return,max_drawdown_pct
0.06353382434156611,0.03253453126045427
0.06353382434156611,0.02976381623646591
0.06353382434156611,0.03881655647703659
0.06353382434156592,0.05618285218356441
0.06353382434156592,0.028642706018593516
0.06353382434156592,0.04303215569228451
0.06353382434156592,0.034167854449503224
0.06353382434156592,0.029755010838312702
0.06353382434156592,0.03887734672167736
0.06353382434156592,0.020618429565175966
0.06353382434156592,0.03544243346578878
0.06353382434156611,0.02647514048830691
0.06353382434156592,0.05395132378390929
0.06353382434156574,0.03931331569540489
0.06353382434156592,0.028581546701903056
0.06353382434156574,0.04537929698795281
0.06353382434156592,0.03245611434123909
0.06353382434156611,0.02745522539446024
0.06353382434156611,0.03028704637118238
0.06353382434156592,0.037475878109348215
0.06353382434156574,0.0275512973212284
0.06353382434156592,0.030393335910275286
0.06353382434156611,0.02088535102414633
0.06353382434156592,0.06059027395595129
0.06353382434156592,0.05312654239096438
0.06353382434156574,0.037367763068914144
0.06353382434156611,0.04743854306325571
0.06353382434156592,0.027381188236806988
0.06353382434156574,0.04617409188131323
0.06353382434156611,0.0325972295181368
0.06353382434156592,0.023311349523365818
0.06353382434156574,0.03131319072381199
0.06353382434156574,0.0413291848792632
0.06353382434156592,0.05361685544019794
0.06353382434156611,0.03109855986233675
0.06353382434156592,0.05711100372048773
0.06353382434156592,0.04073555800057873
0.06353382434156592,0.03467625021811458
0.06353382434156592,0.02854798406706914
0.06353382434156592,0.021727633070765414
0.06353382434156611,0.0447345376140674
0.06353382434156592,0.028837832296514918
0.06353382434156592,0.02706014158466095
0.06353382434156592,0.05026969977795197
0.06353382434156574,0.0580769055055866
0.06353382434156611,0.03151312479102145
0.06353382434156574,0.035721798857661906
0.06353382434156611,0.030154468758923046
0.06353382434156592,0.025079913120733065
0.06353382434156592,0.028301071139729333
0.06353382434156592,0.036903062619589484
0.06353382434156592,0.029023199048906753
0.06353382434156574,0.028923583667531328
0.06353382434156592,0.01988769343280061
0.06353382434156611,0.033182197884703384
0.06353382434156592,0.028589390146470314
0.06353382434156592,0.037931217644101206
0.06353382434156574,0.028939878285249465
0.06353382434156611,0.023143194506232385
0.06353382434156574,0.03736161872260059
0.06353382434156574,0.05230614096274706
0.06353382434156592,0.03523889333254391
0.06353382434156592,0.03461832859730838
0.06353382434156574,0.02900858047549358
0.06353382434156592,0.03622327981124887
0.06353382434156592,0.01742782338571392
0.06353382434156592,0.049877855482259974
0.06353382434156574,0.032027265120365044
0.06353382434156574,0.045327100080028646
0.06353382434156592,0.03634597840293418
0.06353382434156592,0.026760430429266884
0.06353382434156611,0.0238441250948511
0.06353382434156611,0.03615326660705203
0.06353382434156592,0.041431330162687435
0.06353382434156592,0.04952277784510997
0.06353382434156592,0.03027972162798848
0.06353382434156592,0.03333647664878758
0.06353382434156592,0.0341824985809343
0.06353382434156611,0.0372113777044429
0.06353382434156592,0.025182566813444014
0.06353382434156611,0.031997115727260876
0.06353382434156592,0.024070112517007445
0.06353382434156592,0.035081553279169134
0.06353382434156611,0.024941094422390866
0.06353382434156592,0.02838215819115218
0.06353382434156611,0.03880940428542869
0.06353382434156611,0.05071895341999197
0.06353382434156629,0.0326321247527949
0.06353382434156592,0.025052872246404175
0.06353382434156592,0.027525674577064455
0.06353382434156592,0.04647367064375199
0.06353382434156592,0.025769638844697986
0.06353382434156592,0.036726834597543015
0.06353382434156592,0.029996747609591052
0.06353382434156592,0.030874052130967788
0.06353382434156629,0.0525248708332151
0.06353382434156592,0.04621655753408178
0.06353382434156611,0.03889048496591411
0.06353382434156574,0.04901276691805679
0.06353382434156592,0.025185073742708224
0.06353382434156592,0.03550562532871096
0.06353382434156629,0.054205153911264736
0.06353382434156611,0.035389739771668434
0.06353382434156592,0.03895255094447704
0.06353382434156592,0.02253608182802059
0.06353382434156611,0.027162512275009328
0.06353382434156611,0.03401937610614816
0.06353382434156592,0.037276629617562146
0.06353382434156592,0.030985611746663578
0.06353382434156611,0.02845517431135686
0.06353382434156592,0.020335148333367456
0.06353382434156592,0.036948828488500104
0.06353382434156592,0.053262611079957944
0.06353382434156629,0.02222161771416871
0.06353382434156611,0.03869733426023496
0.06353382434156592,0.04316630516269286
0.06353382434156611,0.027549193918108252
0.06353382434156592,0.03944327293657421
0.06353382434156592,0.02772907161111814
0.06353382434156629,0.03462471059590838
0.06353382434156592,0.028176851971695394
0.06353382434156592,0.03485640153560893
0.06353382434156611,0.02332845833416774
0.06353382434156611,0.025412262479971637
0.06353382434156592,0.023545907524621938
0.06353382434156592,0.05188881147917915
0.06353382434156592,0.029048170676618596
0.06353382434156592,0.03948748745606023
0.06353382434156592,0.033658711510891545
0.06353382434156592,0.03222831627457576
0.06353382434156574,0.025543788603361366
0.06353382434156592,0.02933400134028773
0.06353382434156611,0.02923287909691398
0.06353382434156592,0.05289528071829534
0.06353382434156592,0.03491992662624372
0.06353382434156592,0.0380049222021218
0.06353382434156574,0.03461233101675214
0.06353382434156611,0.02968953524777494
0.06353382434156592,0.029736417493781583
0.06353382434156629,0.029204234783410214
0.06353382434156592,0.029655797100372756
0.06353382434156574,0.024466013509693685
0.06353382434156592,0.037114691585383525
0.06353382434156574,0.027357929119254713
0.06353382434156592,0.029770315067166916
0.06353382434156592,0.05086155141992121
0.06353382434156592,0.029178870839098866
0.06353382434156592,0.027533598354066078
0.06353382434156592,0.022560633551527376
0.06353382434156592,0.028562579640206302
0.06353382434156592,0.04677737500038873
0.06353382434156592,0.026581156409713865
0.06353382434156611,0.034882186474160276
0.06353382434156629,0.029382026604610294
0.06353382434156611,0.03482356430990117
0.06353382434156629,0.06748755192043063
0.06353382434156611,0.04152737592848706
0.06353382434156574,0.04005786072819556
0.06353382434156592,0.03126341659709089
0.06353382434156592,0.02097500887208522
0.06353382434156592,0.04901933954301304
0.06353382434156592,0.034509387746652125
0.06353382434156592,0.022363383971873176
0.06353382434156592,0.024624850141309194
0.06353382434156592,0.04919927521516228
0.06353382434156592,0.030320355434350212
0.06353382434156592,0.03711465209365778
0.06353382434156592,0.02141254516069302
0.06353382434156592,0.04335398696482149
0.06353382434156611,0.02764043926461671
0.06353382434156574,0.023079638548286097
0.06353382434156592,0.04040394110535778
0.06353382434156592,0.024818230582901692
0.06353382434156574,0.02852252534059539
0.06353382434156629,0.031458648705365945
0.06353382434156611,0.01718986914011982
0.06353382434156592,0.04256169821001107
0.06353382434156592,0.02711657608722036
0.06353382434156592,0.024918796181697882
0.06353382434156592,0.027146736825416795
0.06353382434156592,0.055278226224785905
0.06353382434156611,0.029762747642864042
0.06353382434156592,0.021424929306265002
0.06353382434156592,0.02648037469854686
0.06353382434156611,0.024662587785717914
0.06353382434156574,0.02244782302415716
0.06353382434156611,0.03663072146940166
0.06353382434156592,0.021860948412176003
0.06353382434156592,0.02983425512583339
0.06353382434156592,0.035217183109154226
0.06353382434156592,0.03145657062222135
0.06353382434156611,0.025367488162395382
0.06353382434156592,0.028821249293448516
0.06353382434156611,0.037485272293310355
0.06353382434156592,0.03909628932312313
0.06353382434156647,0.030479941976084345
0.06353382434156592,0.03076437842220167
0.06353382434156574,0.02057351771124675
0.06353382434156592,0.019894327757534386
0.06353382434156592,0.046288196035357075
0.06353382434156592,0.0232218611193831
0.06353382434156592,0.024674535567092048
0.06353382434156592,0.031326097782665735
0.06353382434156629,0.05543863142780148
0.06353382434156611,0.02559122507315486
0.06353382434156611,0.026949492032601583
0.06353382434156592,0.030973705452857894
0.06353382434156592,0.03600878753599526
0.06353382434156592,0.024337192616772647
0.06353382434156592,0.04528349652199475
0.06353382434156592,0.029293918432746226
0.06353382434156592,0.025351862767189676
0.06353382434156592,0.02770672402426052
0.06353382434156592,0.02928570688863377
0.06353382434156611,0.029415222894161347
0.06353382434156611,0.032367093511300314
0.06353382434156592,0.02878929428347787
0.06353382434156611,0.020364161417523834
0.06353382434156592,0.037634822938622144
0.06353382434156611,0.03526387651474323
0.06353382434156592,0.024186053540888253
0.06353382434156611,0.031244403950720943
0.06353382434156592,0.053744375041289025
0.06353382434156592,0.04155628660055899
0.06353382434156592,0.0328559815989602
0.06353382434156611,0.029144502911635787
0.06353382434156592,0.02714638801125414
0.06353382434156592,0.025084134390398846
0.06353382434156592,0.027835033972822023
0.06353382434156611,0.03386468751591183
0.06353382434156611,0.049330484343295754
0.06353382434156629,0.030384358608788416
0.06353382434156592,0.04299147858329626
0.06353382434156611,0.022720789595812564
0.06353382434156574,0.027805204767357705
0.06353382434156574,0.04878298748964797
0.06353382434156574,0.04718625655171968
0.06353382434156574,0.03628566050196997
0.06353382434156629,0.03914031817430286
0.06353382434156592,0.025484537971034695
0.06353382434156592,0.03855587767876753
0.06353382434156592,0.031112124178854044
0.06353382434156592,0.043444636554818325
0.06353382434156574,0.022681898664226534
0.06353382434156574,0.022927391635289156
0.06353382434156592,0.022759224912235084
0.06353382434156592,0.04459581783577737
0.06353382434156592,0.03668286146196534
0.06353382434156611,0.0436897633445031
0.06353382434156592,0.02822326920517191
0.06353382434156592,0.029239334391094097
0.06353382434156574,0.028265626844149436
0.06353382434156592,0.026213575135722107
0.06353382434156592,0.029683101477258816
0.06353382434156592,0.0457872582097274
0.06353382434156592,0.02810656585959003
0.06353382434156592,0.03753774482082083
0.06353382434156574,0.027817290540274812
0.06353382434156592,0.027575788209394086
0.06353382434156592,0.025072949429772045
0.06353382434156629,0.03492452007130483
0.06353382434156629,0.038691133510579546
0.06353382434156574,0.04565489272889644
0.06353382434156592,0.035386638114174786
0.06353382434156611,0.032927284288900675
0.06353382434156629,0.03252738367463988
0.06353382434156611,0.03922722736678515
0.06353382434156611,0.02030657566328821
0.06353382434156574,0.04070028010552754
0.06353382434156574,0.03435436844948541
0.06353382434156592,0.037846490612679716
0.06353382434156574,0.03682904282870996
0.06353382434156592,0.03546910655321242
0.06353382434156592,0.02590511624197477
0.06353382434156592,0.025206150460087288
0.06353382434156592,0.03131397812356721
0.06353382434156574,0.03423603058935774
0.06353382434156592,0.06364519573283745
0.06353382434156611,0.02256512219327775
0.06353382434156592,0.034381981552437296
0.06353382434156574,0.030834099410306084
0.06353382434156592,0.039925061672023504
0.06353382434156592,0.03072108116372086
0.06353382434156592,0.07015593297766583
0.06353382434156574,0.025800483745290863
0.06353382434156611,0.024840084993879057
0.06353382434156611,0.04084138265556743
0.06353382434156592,0.04015319402636973
0.06353382434156592,0.028272807110520572
0.06353382434156611,0.019275527366672304
0.06353382434156592,0.02381054242900948
0.06353382434156611,0.027635461507572703
0.06353382434156611,0.030550333835674525
0.06353382434156592,0.035539748554293184
0.06353382434156611,0.030207775507371703
0.06353382434156592,0.03510052386051324
0.06353382434156611,0.03182190146114267
0.06353382434156592,0.02807675060823659
0.06353382434156574,0.028760936842677623
0.06353382434156611,0.03576976989956789
0.06353382434156611,0.037174813708858036
0.06353382434156592,0.0405897743895132
0.06353382434156611,0.030498614745984344
0.06353382434156592,0.038928779799552726
0.06353382434156592,0.026252242212161582
0.06353382434156592,0.04142357513289676
0.06353382434156574,0.037258756220570226
0.06353382434156611,0.03184955284896402
0.06353382434156592,0.030321227620017887
0.06353382434156611,0.0376436217322443
0.06353382434156592,0.0365492582481689
0.06353382434156592,0.039330964348319314
0.06353382434156611,0.019761578610319207
0.06353382434156611,0.03522939569113255
0.06353382434156611,0.023139227269856257
0.06353382434156592,0.03482363812668936
0.06353382434156592,0.040742913951042334
0.06353382434156592,0.030945058945139076
0.06353382434156592,0.04724552502714934
0.06353382434156611,0.025748568425517846
0.06353382434156592,0.02956606575306309
0.06353382434156574,0.042423069432764304
0.06353382434156611,0.021101602285884067
0.06353382434156611,0.028612350008565733
0.06353382434156592,0.024938921939319434
0.06353382434156592,0.029347768952112458
0.06353382434156592,0.04602221870011623
0.06353382434156611,0.03185225038660301
0.06353382434156629,0.03232465788656568
0.06353382434156592,0.03906084440116718
0.06353382434156574,0.02728185318394385
0.06353382434156592,0.036216564632111065
0.06353382434156592,0.031232336443051605
0.06353382434156592,0.0273922609604387
0.06353382434156592,0.025667589823946294
0.06353382434156574,0.0386237291675525
0.06353382434156592,0.030910227085247616
0.06353382434156592,0.025485261808023185
0.06353382434156611,0.02925216939122051
0.06353382434156592,0.053306716039167666
0.06353382434156592,0.026052895405170664
0.06353382434156611,0.01879075271640658
0.06353382434156592,0.026949407163284866
0.06353382434156574,0.029378830289712374
0.06353382434156592,0.049465401380521724
0.06353382434156574,0.028528678008821567
0.06353382434156592,0.03286450490652048
0.06353382434156592,0.03570368252276853
0.06353382434156611,0.0372261411709064
0.06353382434156592,0.044998166780501316
0.06353382434156592,0.024646778594223883
0.06353382434156592,0.033382289535218025
0.06353382434156592,0.028787275673649953
0.06353382434156611,0.034368317987079317
0.06353382434156574,0.04178766006317928
0.06353382434156592,0.032682170884652834
0.06353382434156574,0.02767617602871392
0.06353382434156629,0.024540298553337492
0.06353382434156611,0.031992952794371636
0.06353382434156611,0.0389802596446906
0.06353382434156592,0.027628054875194995
0.06353382434156611,0.025752359551783805
0.06353382434156611,0.02232263529451243
0.06353382434156611,0.03464612458653257
0.06353382434156592,0.02755369900119768
0.06353382434156574,0.04041550261895934
0.06353382434156592,0.032975900182832175
0.06353382434156611,0.03063788845341974
0.06353382434156611,0.03600519504934947
0.06353382434156592,0.0276960395644356
0.06353382434156592,0.021386129482998936
0.06353382434156592,0.03836520905172666
0.06353382434156629,0.05992410632795622
0.06353382434156592,0.016980251685530495
0.06353382434156592,0.025957238970849113
0.06353382434156611,0.05764411670914347
0.06353382434156574,0.02712470806369784
0.06353382434156574,0.03624579208612447
0.06353382434156629,0.037209276422487426
0.06353382434156592,0.02565060092840504
0.06353382434156592,0.030436590541155526
0.06353382434156592,0.03460721794328715
0.06353382434156592,0.023596878817137762
0.06353382434156592,0.02694924028698394
0.06353382434156592,0.021766852146201564
0.06353382434156611,0.033133965090843515
0.06353382434156574,0.03133276718572173
0.06353382434156592,0.03856624107032652
0.06353382434156592,0.03307709425630379
0.06353382434156574,0.02341135885746943
0.06353382434156629,0.030394355525461856
0.06353382434156611,0.02742442787226387
0.06353382434156629,0.03787275536364478
0.06353382434156574,0.028826471377148985
0.06353382434156611,0.045183900090577614
0.06353382434156611,0.038748956033478915
0.06353382434156611,0.03996734802962291
0.06353382434156629,0.03141452559969377
0.06353382434156611,0.03998207336966962
0.06353382434156592,0.045221018532412345
0.06353382434156611,0.026125667725421797
0.06353382434156592,0.026677191727664647
0.06353382434156592,0.02975053730442081
0.06353382434156592,0.04050300878133662
0.06353382434156592,0.03952518284644907
0.06353382434156611,0.032701883963322284
0.06353382434156611,0.039826396268828265
0.06353382434156592,0.024233281629281817
0.06353382434156592,0.06340664443310763
0.06353382434156592,0.027500632351686656
0.06353382434156592,0.03805583050179554
0.06353382434156592,0.035658290624998853
0.06353382434156592,0.03085884683704611
0.06353382434156592,0.034243026719823356
0.06353382434156574,0.032149786128375525
0.06353382434156592,0.02255658556437654
0.06353382434156592,0.025760933959626607
0.06353382434156611,0.04584676644737443
0.06353382434156611,0.03479030373017297
0.06353382434156592,0.031099552156551167
0.06353382434156611,0.021158214044185976
0.06353382434156592,0.039205598013405
0.06353382434156629,0.02859353188448667
0.06353382434156592,0.0219712646370118
0.06353382434156574,0.04941400709146192
0.06353382434156574,0.03207065029592595
0.06353382434156592,0.04141155745134536
0.06353382434156592,0.022259487963805016
0.06353382434156574,0.043198628545210886
0.06353382434156592,0.046018075414298504
0.06353382434156592,0.031216707897678882
0.06353382434156592,0.022409034609793817
0.06353382434156611,0.03435403545626416
0.06353382434156592,0.024764313676628114
0.06353382434156574,0.02397831778226402
0.06353382434156592,0.019433570070974703
0.06353382434156592,0.03450812079426381
0.06353382434156592,0.04464653035345121
0.06353382434156592,0.029345013741100618
0.06353382434156611,0.021318982835331998
0.06353382434156611,0.04163465556176372
0.06353382434156611,0.022689782903643287
0.06353382434156629,0.0348868674392234
0.06353382434156629,0.03703313180093291
0.06353382434156611,0.05006694139352932
0.06353382434156611,0.035706569615528296
0.06353382434156574,0.03738779831861778
0.06353382434156611,0.03012907077680455
0.06353382434156611,0.04020510093669293
0.06353382434156611,0.027437901248873322
0.06353382434156611,0.03350419901248554
0.06353382434156592,0.034698342356057545
0.06353382434156629,0.0385794010507594
0.06353382434156611,0.03887891808296181
0.06353382434156592,0.016878914825195556
0.06353382434156629,0.029274602794532506
0.06353382434156592,0.04397638103530707
0.06353382434156629,0.0303715147546889
0.06353382434156611,0.0672908707008683
0.06353382434156592,0.040483768272659246
0.06353382434156592,0.04034333141035268
0.06353382434156611,0.02105882100056863
0.06353382434156592,0.033752503635505894
0.06353382434156592,0.025385748451775086
0.06353382434156592,0.032051623942914255
0.06353382434156611,0.025452084056308007
0.06353382434156611,0.025717658320693206
0.06353382434156592,0.05073721611435789
0.06353382434156629,0.030769267059971277
0.06353382434156592,0.029359482502100666
0.06353382434156611,0.032717168618929635
0.06353382434156592,0.03418786874836989
0.06353382434156611,0.04070994695050055
0.06353382434156592,0.03301677424197428
0.06353382434156592,0.03280829295499783
0.06353382434156592,0.03557358137589487
0.06353382434156592,0.03547842690435205
0.06353382434156592,0.027175130168842352
0.06353382434156592,0.03585547856615802
0.06353382434156592,0.035276566092291406
0.06353382434156574,0.0390574939259489
0.06353382434156592,0.03470306991395958
0.06353382434156611,0.03405278364171991
0.06353382434156611,0.02552114910014119
0.06353382434156611,0.027699770362201295
0.06353382434156611,0.023906748706303067
0.06353382434156592,0.041752655356858945
0.06353382434156592,0.03906232637687763
0.06353382434156611,0.02960981261594832
0.06353382434156592,0.030890292402556155
0.06353382434156592,0.031455422789052584
0.06353382434156592,0.01883558406300089
0.06353382434156592,0.04491438292711987
0.06353382434156592,0.030570086477365106
0.06353382434156592,0.03606427949688955
0.06353382434156592,0.02372726630166784
0.06353382434156574,0.043425379014817016
0.06353382434156611,0.019060248949726497
0.06353382434156592,0.023807677707141848
0.06353382434156592,0.020514765341086687
0.06353382434156611,0.030034388871841726
0.06353382434156611,0.03480961572955609
0.06353382434156592,0.02970182131113522
0.06353382434156592,0.03380755039243069
0.06353382434156592,0.028172023431752763
0.06353382434156629,0.04100939610913585
0.06353382434156592,0.03483736312699305
0.06353382434156574,0.027296159475464675
0.06353382434156574,0.028151837904662757
0.06353382434156592,0.02394726692015843
0.06353382434156611,0.027920850014622762
0.06353382434156592,0.04120330977711411
0.06353382434156574,0.02825889749805679
0.06353382434156592,0.028266200384472202
0.06353382434156611,0.024592586595882895
0.06353382434156611,0.028775272913104184
0.06353382434156592,0.025081895096512197
0.06353382434156592,0.030875474424347526
0.06353382434156592,0.048474822207460494
0.06353382434156574,0.02807336077600382
0.06353382434156592,0.03035104864708098
0.06353382434156592,0.035711060082414633
0.06353382434156592,0.01947465338877002
0.06353382434156574,0.029437644766588535
0.06353382434156592,0.036372590872726165
0.06353382434156592,0.030491998494836355
0.06353382434156592,0.030989674187088916
0.06353382434156611,0.018905574090365203
0.06353382434156592,0.022759650815589474
0.06353382434156592,0.026330978857884168
0.06353382434156592,0.0373606968914338
0.06353382434156592,0.023067391456798543
0.06353382434156574,0.02441684491875446
0.06353382434156592,0.04015596870786317
0.06353382434156592,0.03515389198974314
0.06353382434156611,0.02528584827135355
0.06353382434156592,0.03508446782020982
0.06353382434156574,0.03385417392374585
0.06353382434156611,0.05131023478804482
0.06353382434156574,0.05357569678822515
0.06353382434156574,0.04274744321304803
0.06353382434156592,0.018449970005730565
0.06353382434156611,0.02178333424067901
0.06353382434156611,0.03940792772558579
0.06353382434156592,0.04312185162910622
0.06353382434156611,0.028858612849947073
0.06353382434156592,0.042049055739451065
0.06353382434156611,0.03569633686865123
0.06353382434156629,0.04376389902783653
0.06353382434156592,0.02178522526405466
0.06353382434156592,0.035837408793207556
0.06353382434156592,0.029004936240505156
0.06353382434156592,0.03601680913783363
0.06353382434156611,0.029121326535905576
0.06353382434156592,0.0372492664640738
0.06353382434156611,0.021202772293915345
0.06353382434156574,0.023293923915167068
0.06353382434156592,0.024918115251833815
0.06353382434156629,0.036625206962996475
0.06353382434156592,0.02791294207162737
0.06353382434156611,0.033519845355155696
0.06353382434156611,0.03825867730303117
0.06353382434156592,0.039286047999692486
0.06353382434156592,0.028367564976439184
0.06353382434156574,0.02730292287680342
0.06353382434156592,0.028412789048732918
0.06353382434156611,0.03901068478574142
0.06353382434156592,0.019540453036146047
0.06353382434156611,0.028019611176276986
0.06353382434156592,0.03953953505288971
0.06353382434156611,0.04157602439408344
0.06353382434156592,0.027376555039910055
0.06353382434156592,0.03605155090429288
0.06353382434156574,0.026453020436261368
0.06353382434156592,0.03952970550566621
0.06353382434156592,0.04173769368345832
0.06353382434156611,0.041906681483989947
0.06353382434156611,0.025742107338018124
0.06353382434156629,0.031538242399970155
0.06353382434156592,0.017506332678228227
0.06353382434156611,0.04665267394677098
0.06353382434156611,0.053206826239080525
0.06353382434156592,0.018754017395450313
0.06353382434156611,0.04113733396755981
0.06353382434156592,0.031149694602314863
0.06353382434156592,0.040554718371731795
0.06353382434156611,0.0409087739722684
0.06353382434156592,0.030880948151564905
0.06353382434156592,0.035418586256080874
0.06353382434156574,0.03668843884769169
0.06353382434156611,0.02565780049656431
0.06353382434156611,0.04256268886784779
0.06353382434156611,0.0353474816475902
0.06353382434156592,0.03919065142483878
0.06353382434156611,0.039746990829714425
0.06353382434156611,0.045225892459047394
0.06353382434156592,0.027599120611000796
0.06353382434156592,0.031220022761276823
0.06353382434156629,0.024982023014991417
0.06353382434156611,0.0359360675933099
0.06353382434156629,0.0395119300715293
0.06353382434156592,0.03605169464217459
0.06353382434156592,0.022360178645376583
0.06353382434156592,0.026906528744523053
0.06353382434156592,0.04150844313739154
0.06353382434156592,0.03570177109260942
0.06353382434156629,0.04903795519360235
0.06353382434156647,0.041451201613164096
0.06353382434156611,0.035431218732591745
0.06353382434156592,0.03286616251888169
0.06353382434156611,0.035604505636547955
0.06353382434156592,0.035922088667217154
0.06353382434156574,0.025507752352415054
0.06353382434156611,0.028840406885949108
0.06353382434156629,0.026130308287593332
0.06353382434156611,0.03383878218026611
0.06353382434156611,0.030896399435047937
0.06353382434156611,0.04523637792344224
0.06353382434156574,0.02744000007733027
0.06353382434156592,0.037059506211573515
0.06353382434156574,0.03068683378476779
0.06353382434156629,0.04544265904600332
0.06353382434156611,0.06222969833185836
0.06353382434156592,0.029242065544161283
0.06353382434156611,0.04370794044412912
0.06353382434156574,0.03153925253815445
0.06353382434156592,0.043197994393212605
0.06353382434156629,0.030180422556694713
0.06353382434156629,0.031488633023689754
0.06353382434156592,0.026297839996240677
0.06353382434156592,0.037134070785748916
0.06353382434156574,0.03704867654520301
0.06353382434156592,0.02735953960763437
0.06353382434156592,0.0395609943965305
0.06353382434156574,0.03859365924974291
0.06353382434156629,0.05124458474120302
0.06353382434156592,0.02670413217433571
0.06353382434156592,0.02793912513110026
0.06353382434156592,0.03549279032369578
0.06353382434156611,0.026706055956405215
0.06353382434156592,0.022583040306833897
0.06353382434156611,0.03895790546264315
0.06353382434156611,0.05991392926471449
0.06353382434156592,0.036452724772962845
0.06353382434156592,0.02230350859370572
0.06353382434156611,0.031036399225260643
0.06353382434156592,0.03067495081919839
0.06353382434156611,0.032259001124823196
0.06353382434156629,0.023172139332210018
0.06353382434156592,0.03054947838670026
0.06353382434156592,0.03975512668908544
0.06353382434156574,0.050791291549450446
0.06353382434156592,0.02179283441331432
0.06353382434156611,0.02838167273290513
0.06353382434156611,0.024974735185901188
0.06353382434156592,0.029022819707168784
0.06353382434156574,0.045351963753158524
0.06353382434156592,0.026208163842043747
0.06353382434156592,0.0426311881350553
0.06353382434156611,0.040810370559938795
0.06353382434156592,0.02657168096908105
0.06353382434156611,0.033846887188399864
0.06353382434156592,0.04017742789481572
0.06353382434156611,0.024360669688663603
0.06353382434156592,0.018734466931644243
0.06353382434156611,0.027745831816328535
0.06353382434156611,0.047884441917742604
0.06353382434156592,0.03445780163681029
0.06353382434156574,0.03120384520226641
0.06353382434156611,0.04141094883141483
0.06353382434156611,0.03470676977789732
0.06353382434156592,0.05286082651386018
0.06353382434156574,0.04287719004403941
0.06353382434156611,0.06769317541542443
0.06353382434156592,0.03323993349973293
0.06353382434156592,0.02920997773566458
0.06353382434156629,0.03822980148018509
0.06353382434156592,0.03554024375701938
0.06353382434156611,0.02469670197553398
0.06353382434156592,0.03728058497825432
0.06353382434156592,0.0367559247798509
0.06353382434156574,0.026955394514711916
0.06353382434156611,0.02181608444882838
0.06353382434156592,0.03185433469852873
0.06353382434156574,0.03274729388110722
0.06353382434156629,0.021964291428272217
0.06353382434156611,0.04324658093964239
0.06353382434156592,0.030505132615561155
0.06353382434156592,0.03456890538637434
0.06353382434156592,0.03813743855429848
0.06353382434156592,0.03711967136238849
0.06353382434156592,0.03195993236799513
0.06353382434156592,0.023757771360358376
0.06353382434156611,0.03286590437746599
0.06353382434156611,0.041508520993794984
0.06353382434156611,0.04110970783647273
0.06353382434156592,0.025067138077496193
0.06353382434156629,0.03022613577700776
0.06353382434156592,0.027521796899420355
0.06353382434156592,0.03826991056501807
0.06353382434156592,0.03381223561032817
0.06353382434156611,0.027278907803363898
0.06353382434156611,0.02379888661093259
0.06353382434156611,0.022233670295865798
0.06353382434156611,0.026054692483126425
0.06353382434156592,0.03686181192612741
0.06353382434156611,0.03115907161566433
0.06353382434156592,0.06023478345900529
0.06353382434156592,0.02682041480060536
0.06353382434156574,0.0336890627347557
0.06353382434156592,0.03738956020648905
0.06353382434156611,0.0447687207535636
0.06353382434156592,0.029198945823419593
0.06353382434156592,0.01889915911035494
0.06353382434156592,0.03323794841387171
0.06353382434156592,0.029326282798287976
0.06353382434156592,0.03092036175636903
0.06353382434156629,0.043395864100996315
0.06353382434156592,0.02822624847168081
0.06353382434156611,0.03320336886130087
0.06353382434156574,0.020690781318355857
0.06353382434156629,0.037439185907310955
0.06353382434156592,0.03642303312129812
0.06353382434156574,0.033063013148904016
0.06353382434156592,0.029216748207127878
0.06353382434156574,0.028577888801931475
0.06353382434156592,0.029979329419260313
0.06353382434156592,0.037704644651624354
0.06353382434156611,0.025167524229189702
0.06353382434156611,0.03284517536959722
0.06353382434156629,0.02786048408322989
0.06353382434156592,0.022205678007262326
0.06353382434156574,0.030915943274058708
0.06353382434156592,0.027435308375906138
0.06353382434156611,0.0376335439935185
0.06353382434156574,0.03572089667983477
0.06353382434156592,0.03814236443142738
0.06353382434156592,0.025963866594103283
0.06353382434156574,0.04311311124341753
0.06353382434156574,0.05363237124328368
0.06353382434156592,0.032193460785555406
0.06353382434156592,0.0304093550157691
0.06353382434156592,0.02372847008798191
0.06353382434156574,0.032384141966890226
0.06353382434156611,0.03175809496488883
0.06353382434156611,0.025858597897215476
0.06353382434156611,0.027512221846491602
0.06353382434156592,0.02924834613591562
0.06353382434156574,0.0499286399811378
0.06353382434156592,0.03092484431756942
0.06353382434156574,0.04958324876087372
0.06353382434156611,0.03108155368474114
0.06353382434156574,0.03397686802067165
0.06353382434156592,0.03592807504133255
0.06353382434156592,0.04165974906010143
0.06353382434156611,0.03155119389559881
0.06353382434156592,0.03631043711042385
0.06353382434156611,0.028903250028269333
0.06353382434156592,0.038098107711463686
0.06353382434156592,0.024189785792139495
0.06353382434156592,0.03122264634542758
0.06353382434156611,0.03632140179020697
0.06353382434156629,0.031475736725415274
0.06353382434156611,0.03229590325110562
0.06353382434156574,0.042948452815210966
0.06353382434156611,0.03944804114311588
0.06353382434156574,0.04624806992700753
0.06353382434156592,0.033835635656712895
0.06353382434156592,0.03691675728850777
0.06353382434156574,0.0360680078328228
0.06353382434156592,0.044299365449061566
0.06353382434156592,0.02651463571933447
0.06353382434156592,0.028707244936856037
0.06353382434156574,0.03230776603444315
0.06353382434156592,0.03115148676129505
0.06353382434156574,0.029891253390825278
0.06353382434156592,0.03475133203612467
