expectancy,profit_factor,win_rate
15.682617681927969,1.7309909219206965,0.35784313725490197
5.0314173045270225,1.2261338080879225,0.3088235294117647
12.422783419641123,1.5795063875771362,0.3137254901960784
-0.6982977639488921,0.9701034210996704,0.2549019607843137
12.142158009219646,1.6054330898194447,0.3333333333333333
3.581737941700455,1.1618364485000856,0.30392156862745096
8.364589385831346,1.4168578961701035,0.30392156862745096
10.412205081844865,1.484638660112631,0.3088235294117647
2.8384631545794536,1.1261957422040059,0.28431372549019607
-1.263555307054362,0.9407940038129684,0.2647058823529412
12.76143709557832,1.628256771957427,0.3382352941176471
0.825274573072016,1.0363295058839415,0.29411764705882354
3.6905382184075113,1.1572177504786274,0.30392156862745096
5.368253431360835,1.2414118575262358,0.28921568627450983
8.104952859572636,1.4059582156800103,0.3333333333333333
10.29176794113439,1.4947868692355224,0.3235294117647059
0.061308120221196465,1.0025835510690762,0.28921568627450983
7.976959439888039,1.3302595637307362,0.29901960784313725
-1.6534416358938244,0.9305502460171757,0.25
7.9577133059608816,1.3863498490364317,0.31862745098039214
12.353960533528863,1.6271370957374682,0.3480392156862745
9.167740180657784,1.4055286868569934,0.29411764705882354
-4.265815458046926,0.807837963554661,0.2696078431372549
15.846385517211841,1.780612222118025,0.35294117647058826
4.388097682553756,1.2037956562738836,0.3088235294117647
3.886245673915497,1.1627267875909606,0.30392156862745096
0.4895423849728475,1.0201014069065972,0.28921568627450983
7.565023009286787,1.3425864206531173,0.3333333333333333
7.810718512563159,1.3798814351059696,0.3333333333333333
6.8567853605779785,1.3192215943153183,0.3235294117647059
-2.9100379249338313,0.8746973725138624,0.29411764705882354
11.93688271076698,1.6160766424492354,0.35294117647058826
-2.819117655338363,0.8826831444300768,0.2647058823529412
4.659952953120166,1.2139210948970378,0.3382352941176471
-5.655568156733091,0.7584808658321468,0.25980392156862747
-0.5874840605072387,0.9753183348816433,0.29901960784313725
-1.348705713127916,0.9431877317418501,0.25
9.855779883708925,1.4944181391623603,0.3333333333333333
-1.463978660359816,0.9389627555766619,0.2696078431372549
3.9419709563479337,1.1756482402560784,0.29901960784313725
8.659230208894206,1.4032726486326152,0.3382352941176471
7.450505879619322,1.3622860466116988,0.3137254901960784
11.916379128063927,1.5962473494332545,0.35784313725490197
4.67384726236385,1.2081435010716284,0.3137254901960784
7.548537094223268,1.3411790977601714,0.3382352941176471
4.294949195778118,1.1952869821235887,0.29901960784313725
22.389833289268662,2.073797823695857,0.35784313725490197
-1.821007572029101,0.9209747821593236,0.3235294117647059
1.661920452800649,1.0688058379821812,0.27450980392156865
-0.898214018214853,0.9613704495928886,0.29901960784313725
10.929742997473497,1.5001399928277073,0.3480392156862745
1.7806297068256456,1.0752819205025403,0.31862745098039214
4.770127803742759,1.2307830701739695,0.30392156862745096
6.8563734201521385,1.3092084945571003,0.29411764705882354
17.500886014968952,1.8644407066716884,0.35294117647058826
5.740557293549513,1.2801471633397283,0.3235294117647059
14.46133725486815,1.7244576124666207,0.36764705882352944
6.048541602042764,1.2570014387568915,0.3088235294117647
17.78176466236584,1.8757508215878136,0.35294117647058826
8.477960902965338,1.4425819071428407,0.3235294117647059
14.443547934139374,1.7339489873605367,0.37254901960784315
8.773828058645133,1.4079888171423904,0.3431372549019608
13.528152546555066,1.623233804682722,0.3284313725490196
5.32383707322257,1.2405017226778625,0.31862745098039214
-1.086456547424147,0.952905486384975,0.27941176470588236
7.111863692820739,1.3395861493853074,0.35294117647058826
5.380130598808902,1.2717757068961955,0.3235294117647059
1.4709117653076642,1.0649112624694195,0.28921568627450983
-2.6105573609398958,0.8874473625190951,0.2696078431372549
2.3281134519635147,1.1086580731187448,0.3235294117647059
7.817216501597984,1.3665334180721853,0.3333333333333333
-1.0503933409641149,0.9569836413572348,0.28431372549019607
4.173160173375585,1.1948578253441504,0.3137254901960784
4.5101467975238645,1.1927679512894815,0.29901960784313725
13.077740433163413,1.6752453430161316,0.3480392156862745
-1.0097712101408225,0.9564256377198702,0.27450980392156865
1.5726278577961963,1.0748889851880215,0.3137254901960784
11.825397677302826,1.5875011108940527,0.3431372549019608
8.954027345765649,1.4066508521768757,0.29901960784313725
12.579972370568763,1.6026288627676355,0.36764705882352944
6.327931093190137,1.3140741512881648,0.3235294117647059
-10.253261483458624,0.6036582471362846,0.22058823529411764
9.12922258190526,1.4131520648360083,0.3137254901960784
-0.5143224375154953,0.977376770249204,0.25
8.581086522568782,1.4282058397393929,0.3382352941176471
9.27953923816271,1.4624252116292589,0.3088235294117647
3.0538137001594845,1.1488718922916341,0.3333333333333333
9.859294193573755,1.442348796288396,0.3382352941176471
6.888096996810781,1.3155880188422366,0.3088235294117647
4.328981885434326,1.1877061853300386,0.28921568627450983
8.401564866575493,1.3966880741345002,0.3333333333333333
5.4910321652942455,1.2556134079925683,0.29901960784313725
8.349496972696935,1.3782962323845054,0.3382352941176471
3.1454108811558648,1.147578022952245,0.30392156862745096
8.066113730254543,1.3821212653594974,0.3333333333333333
-2.146902481967853,0.9129790597744312,0.2647058823529412
5.095171082841761,1.2360996692596338,0.35784313725490197
-1.6244197286019555,0.9300260687471188,0.28431372549019607
0.03890469989726723,1.0018465819148077,0.28921568627450983
3.8810487442177357,1.181302985901267,0.3137254901960784
6.989358853286017,1.3122229722194139,0.27450980392156865
-2.540086449893852,0.8873590606719545,0.24509803921568626
6.546613429409415,1.2830675258411712,0.28431372549019607
16.47960670245925,1.8763752535709228,0.4068627450980392
4.183218633051799,1.1884174147865858,0.27450980392156865
7.072113714164525,1.3057913209394565,0.27450980392156865
7.41968991083416,1.3462932360665187,0.3284313725490196
1.159339684430478,1.0543641968333926,0.31862745098039214
-4.965686433167439,0.7878892748576208,0.27450980392156865
8.65427652253331,1.3965351530168386,0.30392156862745096
8.999253036052242,1.4279859937237498,0.3235294117647059
1.9143231237648222,1.0853282305302139,0.27941176470588236
1.7853438800448114,1.0818364837016339,0.3235294117647059
-1.622423254583924,0.9326447585839199,0.25980392156862747
-0.7609593231105012,0.9660858548395909,0.28921568627450983
14.863943400563562,1.7450432536508143,0.3480392156862745
12.142460877719664,1.5928355376377616,0.3333333333333333
6.750162456956407,1.2982442360467754,0.29411764705882354
14.305499617236878,1.719808535557381,0.36764705882352944
6.5138427218046395,1.3175510498209237,0.35294117647058826
14.250396594944446,1.6921979575243427,0.31862745098039214
11.481137694463014,1.5285274395896187,0.3235294117647059
-0.4523137187511882,0.9803804863457193,0.2549019607843137
7.803354764916036,1.4003515246672376,0.36764705882352944
10.483389713138193,1.4676399145073997,0.3382352941176471
13.276838786149288,1.6675532305693979,0.3431372549019608
4.623989995897304,1.2123554260636713,0.3088235294117647
1.9019696577312968,1.0832807868325978,0.27450980392156865
9.778645612667082,1.4924739727268395,0.3627450980392157
-6.162257222684866,0.7468568480398354,0.24019607843137256
16.212626629101354,1.8471270109604672,0.35784313725490197
0.00973868238129181,1.0004197475033518,0.27450980392156865
13.363451356353103,1.616260113694794,0.3333333333333333
5.767888429336381,1.2649975034746863,0.3088235294117647
4.17948880165212,1.1933393451671856,0.29901960784313725
16.380653315736975,1.8037929458636859,0.3284313725490196
8.197561608934391,1.3672136947328417,0.30392156862745096
9.313337995934043,1.4516138825272682,0.3431372549019608
3.123851020124584,1.1384764593931636,0.3284313725490196
1.1557197901790763,1.0541727223899966,0.31862745098039214
8.86131399498038,1.4099825742407543,0.3137254901960784
5.125142680989712,1.2521863089797507,0.3137254901960784
16.74005225783905,1.7781881048571637,0.3480392156862745
15.710786913071342,1.7840692921052452,0.3627450980392157
10.625165689675258,1.4957976140889369,0.3333333333333333
7.186798504991734,1.3351196216188368,0.3431372549019608
2.987963856324923,1.135274333807244,0.3137254901960784
4.819082282201364,1.2221982347791536,0.29901960784313725
19.767074315388147,2.021665679867913,0.37254901960784315
-3.792136579735336,0.8381394023331198,0.2647058823529412
-4.314110537192198,0.8173872714529264,0.2647058823529412
4.327312399046263,1.1924155483066252,0.31862745098039214
7.845313996853759,1.3743965238290519,0.28431372549019607
-3.3477587823603403,0.8632734426404829,0.2647058823529412
16.617830373662542,1.85453456086325,0.36764705882352944
0.9181750115209866,1.0394200529858415,0.28921568627450983
11.986427501959094,1.5603176614840715,0.3480392156862745
11.897400089845172,1.604871785765013,0.3480392156862745
2.2856722383719,1.1006043656348232,0.3235294117647059
4.790278096457445,1.2324337219334078,0.35294117647058826
-1.6545104402570012,0.9256887511143097,0.30392156862745096
10.640520707526836,1.5048169731721774,0.37254901960784315
2.558236500135359,1.1182561295940623,0.27450980392156865
-6.297329017552862,0.7508216603289618,0.21568627450980393
1.5731471034240356,1.0667109888585973,0.28431372549019607
2.3820216246131083,1.1022764176814415,0.2647058823529412
13.167578883205305,1.6393401655704956,0.3431372549019608
4.9183265987175835,1.2246750066358516,0.3137254901960784
13.01739801061479,1.6732815109587154,0.3480392156862745
4.507635017311999,1.2087484865440588,0.3284313725490196
8.973574932744732,1.4123067451028994,0.28431372549019607
-1.049565089270811,0.9572330310065804,0.25980392156862747
6.673454320613804,1.3004468690621187,0.3235294117647059
3.982014137623073,1.1879711450422836,0.27941176470588236
3.7519021519463007,1.1875708163341485,0.30392156862745096
6.975034147479513,1.3144926186439743,0.2696078431372549
12.197103501136022,1.5950609311600228,0.30392156862745096
0.34702215458539754,1.0136591442501637,0.2647058823529412
8.599278843287323,1.4242894059512943,0.3480392156862745
8.478853543631386,1.403194200229044,0.35294117647058826
7.323362649131442,1.3500211356315583,0.3235294117647059
3.3793332634390656,1.158221099306819,0.31862745098039214
3.1202609470657525,1.135274731219993,0.3284313725490196
4.8951794963618545,1.220203803904645,0.29901960784313725
7.4298566652303935,1.3352284608639047,0.29901960784313725
2.28914814931501,1.1035093490524488,0.3235294117647059
12.821616420041085,1.6543899540183058,0.3333333333333333
16.488330533279164,1.8218909412091044,0.3333333333333333
13.782292622556634,1.6798587789849995,0.3235294117647059
10.22084776134528,1.517245897124418,0.35784313725490197
2.6607561769027464,1.1220885787263712,0.25980392156862747
7.522079455731873,1.3363422789332657,0.29901960784313725
-0.6416720444762131,0.9706253688743618,0.27450980392156865
4.634323427823657,1.2091428687796388,0.3284313725490196
-0.7864071389949405,0.9646450697442577,0.28431372549019607
15.259654543638394,1.709052933149714,0.3333333333333333
7.37840211322345,1.3315467244228232,0.3480392156862745
-1.0616383639678073,0.9539796744774709,0.25
2.3877075656107496,1.0999192600531733,0.29411764705882354
19.705109441594672,2.0686317629397246,0.37745098039215685
8.505053199698168,1.37167410850447,0.30392156862745096
9.664029738677389,1.4662302123500444,0.3284313725490196
8.073457667398218,1.380577463071976,0.3382352941176471
2.5506662664889435,1.1231903156872538,0.3284313725490196
3.0989387533149877,1.1273921322847564,0.28431372549019607
-3.8902758107579243,0.8294714176904642,0.25
2.0990723984649358,1.0870528935493446,0.28431372549019607
6.145531649688647,1.293448451590807,0.3284313725490196
9.092691606939795,1.4282147887655177,0.3382352941176471
7.045407573433465,1.3216959798581496,0.3235294117647059
6.039525422046439,1.2635922127609431,0.31862745098039214
0.7530745269584204,1.0318003200950534,0.2647058823529412
-10.447914189227475,0.55354668734151,0.2107843137254902
12.96489995039521,1.6374849557262234,0.3480392156862745
9.919425928183427,1.4800953443269504,0.3480392156862745
0.7456814337547826,1.0317741677195797,0.28921568627450983
4.061972858662053,1.201261729082806,0.3235294117647059
7.434120080065326,1.3480413656387724,0.3431372549019608
4.9572492378645965,1.2095415693718707,0.29411764705882354
14.51219505318386,1.7029267048972438,0.35784313725490197
4.408746332874549,1.1989236059088546,0.3137254901960784
11.68140836149027,1.578795386244793,0.3284313725490196
6.54341513915625,1.317324002901671,0.30392156862745096
0.051965343126817755,1.002308530063904,0.3137254901960784
2.877018329444919,1.1325704308959654,0.3137254901960784
10.650095828142149,1.5378556642727796,0.31862745098039214
7.384521112643793,1.355595506479552,0.30392156862745096
9.97535255759492,1.4776208233930415,0.35294117647058826
9.260009675625788,1.404911055384954,0.29411764705882354
9.62984836329725,1.4550037969594056,0.3480392156862745
8.065520606327988,1.3964981839438193,0.3235294117647059
3.530421318809322,1.1681193466898188,0.31862745098039214
9.390165589282768,1.4849196281563661,0.37254901960784315
16.175715440806258,1.7543609859182683,0.3480392156862745
8.245627031506311,1.3858841628618692,0.30392156862745096
5.13057418373097,1.2176015775253801,0.3137254901960784
3.887566715214007,1.1849757179144276,0.30392156862745096
6.818425406673927,1.3335808694585245,0.35294117647058826
4.586406139014283,1.2127884935003514,0.30392156862745096
11.550264875010175,1.5531280784078747,0.3382352941176471
-1.8766195902612377,0.9188636300000933,0.27450980392156865
0.1284699492915599,1.0055973067555388,0.30392156862745096
14.402718343680085,1.7058147442703835,0.3382352941176471
6.266820661646385,1.308656848351755,0.36764705882352944
16.52521256737172,1.7568430442916694,0.3284313725490196
7.0016600877836614,1.289174724266032,0.29411764705882354
15.104120286050001,1.7724827826009903,0.3627450980392157
5.127508278489149,1.2418866907269615,0.27941176470588236
16.190445958537868,1.8005761334106243,0.3627450980392157
4.701656718558651,1.225276976357064,0.3235294117647059
9.674030860747685,1.4415912084963889,0.3333333333333333
13.266535760634849,1.7176228989304885,0.35294117647058826
4.312916811801739,1.198797514738726,0.29411764705882354
11.407398532730312,1.5409179801551482,0.3284313725490196
11.917669661596625,1.5689751138087467,0.3480392156862745
5.315214213613103,1.2433769273136699,0.3284313725490196
10.31453982749124,1.4895331845358497,0.35294117647058826
15.454572876315657,1.7584086349194685,0.3333333333333333
5.423620864747451,1.2395611466141876,0.2696078431372549
0.6467382166911445,1.0278242932935575,0.28921568627450983
2.695427545012633,1.12690713972103,0.3333333333333333
5.194837831297754,1.2358205730446932,0.31862745098039214
4.048200994731155,1.2009310846092438,0.35294117647058826
1.920994270819133,1.0846733039303582,0.3088235294117647
-1.8609586688367814,0.9232098770077244,0.29411764705882354
13.229367287305791,1.6659117786506084,0.3431372549019608
8.952633520415718,1.406389308309488,0.3137254901960784
3.5631286750361926,1.1641864497777812,0.30392156862745096
8.588495649540006,1.4101867449528638,0.31862745098039214
7.4228509605503605,1.363932562357282,0.3137254901960784
17.48929659808693,1.9332975902668885,0.3872549019607843
7.09436663432297,1.3197944362679788,0.3235294117647059
0.8196839187227617,1.0367068987041814,0.28431372549019607
3.2695628470029137,1.1454397340127822,0.3088235294117647
14.115566477162885,1.690366012273784,0.3088235294117647
5.058062617882959,1.2226240428436432,0.3088235294117647
-0.22497379990884872,0.989958916823081,0.29901960784313725
15.544916421879785,1.8088060836472124,0.3431372549019608
-4.972346124257476,0.7832603018704744,0.2549019607843137
15.123123045524386,1.7252871154258753,0.3480392156862745
7.728381515691588,1.336999593440922,0.3235294117647059
2.7883045028027964,1.120104319510018,0.31862745098039214
7.526648183335844,1.3490023400781683,0.30392156862745096
5.544744794085441,1.244350049319867,0.3235294117647059
-3.3186138591704455,0.8643594367970774,0.25
1.1196609892330207,1.0501060525206136,0.2696078431372549
9.18915981065627,1.4380225871133843,0.36764705882352944
-0.2058009228228341,0.990411875508647,0.30392156862745096
8.101571834109768,1.3808382150211296,0.31862745098039214
11.25355867255289,1.5293598281971916,0.3088235294117647
-1.60108296592586,0.932897817862125,0.28431372549019607
11.521874102189889,1.578987017701087,0.3480392156862745
-1.180490833999777,0.9477555406966424,0.29901960784313725
3.148934553821866,1.152146435420643,0.29411764705882354
2.450419628958516,1.1177542666596139,0.3284313725490196
8.089585462472172,1.3813428732430966,0.35784313725490197
15.865865508575803,1.8010262323972348,0.37254901960784315
4.049061271787178,1.1762850151429896,0.3088235294117647
7.00738286289857,1.3595806643286428,0.35294117647058826
0.08691613271917963,1.0035137395218447,0.28431372549019607
-4.084186573506064,0.8319566028282657,0.25
3.1147750978368727,1.136434160980081,0.28921568627450983
13.576712912010407,1.6654106218710145,0.3382352941176471
10.132238192870219,1.4738093873922402,0.30392156862745096
6.727716067533253,1.318526229272455,0.3627450980392157
6.871699820300608,1.3426300104256268,0.3480392156862745
-1.5047964571615118,0.9349352337905433,0.2696078431372549
0.7135467496301405,1.0305697992643434,0.28921568627450983
-1.1974110413988996,0.9468923898653157,0.29411764705882354
6.437809558784482,1.295316274188254,0.28921568627450983
4.66045935258824,1.206424169064213,0.3088235294117647
12.152747283011003,1.5657718614375227,0.29411764705882354
1.4008156669563965,1.060399579774189,0.27450980392156865
6.758553121478642,1.3264591225033857,0.3480392156862745
11.791384053124332,1.535127016052791,0.3235294117647059
11.865892892629109,1.6121551109283123,0.3235294117647059
9.397835851442101,1.4473024552682883,0.31862745098039214
6.783949860740851,1.324631846665289,0.3382352941176471
5.134250857083172,1.2035196275011588,0.27941176470588236
10.444515896922661,1.4980209648993184,0.37254901960784315
6.790295265467835,1.311403319500169,0.28921568627450983
5.73471651643955,1.273780385857941,0.35784313725490197
2.5772567290405535,1.1062672623692908,0.23039215686274508
12.812676728115047,1.5969485545341242,0.3480392156862745
3.37320709793694,1.1475141314452475,0.31862745098039214
-6.097178435385574,0.7662380603603286,0.24019607843137256
4.834722737975588,1.2445944945142524,0.3284313725490196
9.907573481924667,1.4889575051652004,0.28431372549019607
0.47779379873444316,1.020636962727746,0.28921568627450983
14.303367881104947,1.6684413668087803,0.3235294117647059
8.312466592903894,1.4150724332965343,0.3088235294117647
5.18448259774364,1.2311102735617192,0.29411764705882354
8.118414326622945,1.3861302807604667,0.31862745098039214
0.36504891250012833,1.016904161707618,0.28921568627450983
13.848644046652497,1.6375657601502374,0.3333333333333333
8.956122076035172,1.4154457982164639,0.3137254901960784
4.829280988300224,1.2207062602927927,0.3333333333333333
4.352047855740461,1.1903922839820682,0.28921568627450983
8.769458274787537,1.4011420151252405,0.3284313725490196
7.793401392438765,1.3428863479157365,0.3333333333333333
7.1749102047486115,1.3198542248828213,0.29901960784313725
4.5824200277399445,1.2121013983491118,0.31862745098039214
13.799344796398842,1.6627448748010518,0.3627450980392157
1.9749185444303337,1.0909499717598663,0.29901960784313725
9.844717782997032,1.4655773111324566,0.3480392156862745
13.380861978680436,1.6202947936043024,0.3333333333333333
3.069726890569308,1.1391682610229177,0.31862745098039214
1.2350379110642167,1.0592136651537774,0.27450980392156865
11.95779623295962,1.5971661725486492,0.3333333333333333
3.324353228295092,1.1558331395697676,0.29901960784313725
3.760487397356106,1.1716960254063984,0.29411764705882354
3.297279855767368,1.1553246831069215,0.28921568627450983
10.848292103218833,1.4921359032151247,0.3284313725490196
8.99866441313858,1.4229263129936245,0.30392156862745096
7.5340553846552645,1.328612777514485,0.3088235294117647
9.00421727951174,1.4186909839318251,0.3431372549019608
5.134103242624011,1.235305248590718,0.29411764705882354
1.177144527819372,1.0542037946916647,0.29901960784313725
3.277093099270167,1.137086638325639,0.28921568627450983
1.874248032474772,1.0867881874993004,0.28921568627450983
14.55085118317478,1.6531412536259573,0.30392156862745096
5.1629277197940295,1.2314243574134076,0.3284313725490196
6.842837266060469,1.3206777751556416,0.3235294117647059
3.8750457416071327,1.165854836111316,0.30392156862745096
2.7124527807276664,1.1194522066565047,0.28921568627450983
10.51978006692299,1.4461552271259113,0.3088235294117647
7.119610696453229,1.3236558825276912,0.3235294117647059
9.103625495502406,1.4293467141160237,0.3431372549019608
9.320712186392521,1.4513156732258639,0.3137254901960784
2.5280587453820043,1.1120053001822614,0.27941176470588236
7.000045507482364,1.340617736130912,0.3235294117647059
12.310891480006331,1.5834513513230837,0.3333333333333333
-0.32486590191095177,0.9846702870342505,0.3088235294117647
5.409978313791327,1.2505450792714539,0.31862745098039214
12.315097595360323,1.5867557897571256,0.3382352941176471
1.4584582216614939,1.0619788619781294,0.2549019607843137
11.314140186588839,1.554205374520151,0.3480392156862745
13.966591285782748,1.6740138391880721,0.3235294117647059
10.215719639914061,1.5317105942214266,0.36764705882352944
1.960947008501918,1.0849959398295874,0.29411764705882354
7.157557389233471,1.375538583238778,0.3284313725490196
3.3354635238200716,1.1475266598590184,0.3235294117647059
9.494525600744325,1.4623897217632178,0.3382352941176471
4.675155185536733,1.2246690434872916,0.3088235294117647
1.0085764176755807,1.046910177828895,0.30392156862745096
4.513030115891307,1.206795327742415,0.3382352941176471
16.588141960657346,1.7691488257811503,0.3480392156862745
5.482891677970615,1.2702148833191762,0.31862745098039214
6.049436875611172,1.270523453405797,0.29901960784313725
9.800862133387513,1.4691328208835455,0.3235294117647059
0.7947099533840182,1.0344781675140302,0.30392156862745096
4.445849684263478,1.2069402209291245,0.3088235294117647
3.0725704819131097,1.1341369378923016,0.2696078431372549
12.936395343761292,1.6503125649030705,0.3382352941176471
11.722135137776581,1.532050923864492,0.29411764705882354
6.108469603566932,1.282439144424835,0.28921568627450983
0.9232726885472883,1.0438428010725875,0.3235294117647059
-5.578581176920768,0.7721923414315285,0.2647058823529412
1.8290983371828102,1.084844813343999,0.27450980392156865
0.7811282409281507,1.0346487405097013,0.30392156862745096
3.4596017162342076,1.1493883493722323,0.27450980392156865
13.329999272736028,1.6351728323448027,0.3480392156862745
7.932098546185107,1.3879119798676474,0.3284313725490196
-1.8104754094779951,0.9145359140815651,0.29411764705882354
10.110341846354284,1.4762108180490785,0.3333333333333333
9.968137891634578,1.5160559662558248,0.3382352941176471
-8.891504280930542,0.6028534722012923,0.24509803921568626
4.35591393076915,1.1809630635401156,0.27450980392156865
-3.5793435071956075,0.8397841629212994,0.28431372549019607
-3.6745679927085835,0.8435819385505221,0.27450980392156865
10.632066662775644,1.5174405665007533,0.3333333333333333
0.07200256261036724,1.0031846736128411,0.28431372549019607
6.4103351928959755,1.2929340726587557,0.3235294117647059
5.429372209329386,1.2556748384171226,0.3137254901960784
5.89841686911488,1.2632334832542538,0.28921568627450983
9.533765570366281,1.4663103830949233,0.3480392156862745
7.828845444033101,1.3627342570905838,0.29411764705882354
1.6472444698111428,1.0766811947867239,0.3137254901960784
18.299679687815708,1.9207745180410254,0.3872549019607843
6.0422903466372535,1.2591049255838613,0.3088235294117647
7.695783295410987,1.345345221003184,0.31862745098039214
3.2044124886944525,1.1470768923538215,0.29411764705882354
2.3218737861243812,1.1024499140465307,0.25980392156862747
6.170882482445003,1.280150844772866,0.29411764705882354
3.4961670150323236,1.156268371236271,0.25
6.343874424252385,1.2780568924849298,0.3088235294117647
9.424106265074428,1.4505946963330316,0.35294117647058826
3.0659914453398223,1.1349195210495389,0.29411764705882354
-0.916364886220144,0.9628498219848403,0.2549019607843137
7.401976325893207,1.3258441531809315,0.29901960784313725
14.729222661515541,1.7532114525356899,0.3627450980392157
14.19021739496629,1.6980812421049696,0.3431372549019608
4.085752970848458,1.1820034778654624,0.3382352941176471
6.152301827470287,1.2813147543126977,0.3088235294117647
11.34826731637601,1.5675594095617673,0.36764705882352944
8.906757272404663,1.4316651926751731,0.3480392156862745
-0.9952928167370579,0.9572428873340499,0.28431372549019607
16.26010532124355,1.8339430012558455,0.4068627450980392
4.862183463867812,1.2307552069881365,0.30392156862745096
4.848490587993373,1.23130575414007,0.3088235294117647
9.374905767949981,1.4428074861554467,0.3333333333333333
4.265438151686463,1.1878834039391606,0.29411764705882354
3.5042618670274974,1.152432537562634,0.27941176470588236
19.24244864001685,2.0647914048868365,0.4362745098039216
3.3640541949817373,1.1487436343490494,0.31862745098039214
14.67203847086016,1.7582201950828888,0.3872549019607843
6.424286148101133,1.3201070666057146,0.35294117647058826
11.026449211227575,1.5340345573313894,0.3431372549019608
0.026024433850366478,1.0011258384849657,0.25
5.429613640401675,1.2393679158395787,0.3088235294117647
3.177945009125981,1.1460308993081103,0.3333333333333333
8.196225434971144,1.3813956386215045,0.3235294117647059
10.94324007269092,1.5121433581775516,0.29901960784313725
14.361082300261135,1.7340688843230798,0.37745098039215685
-2.619866270427075,0.883973087619495,0.29411764705882354
11.102666110721806,1.471576878244696,0.28921568627450983
4.029570589421491,1.1793940944320875,0.3137254901960784
10.182659722747784,1.4535466108427575,0.3235294117647059
3.240602375442337,1.1439807596691693,0.3137254901960784
11.446340463198371,1.584877134274815,0.3627450980392157
-0.3764123692562808,0.9844694532367998,0.27941176470588236
3.9532529273667825,1.17812980238272,0.29901960784313725
1.657336145866121,1.07032041987741,0.2647058823529412
11.78337694151432,1.5741529639535667,0.3284313725490196
3.627664120762846,1.150284535441783,0.29901960784313725
-0.10025906773911859,0.9956980077171671,0.29411764705882354
18.57090307993351,1.9913097939523425,0.39215686274509803
7.369496285149405,1.3488112630283537,0.3235294117647059
8.491100329073362,1.4015210630128203,0.31862745098039214
9.378081690272236,1.4652300117751165,0.3627450980392157
13.328603638777052,1.6300542844575312,0.3284313725490196
5.8808509262078585,1.255140206933524,0.29901960784313725
10.887069023106989,1.5367964459836811,0.35784313725490197
10.447220741338539,1.4871789721471627,0.3431372549019608
5.349580438514536,1.22459386032964,0.2647058823529412
7.24057782049504,1.320763986726478,0.3235294117647059
9.476287748074775,1.4500668147562792,0.3382352941176471
7.348814782858774,1.3390270951835879,0.3284313725490196
1.0621891070963851,1.0480225430267534,0.29411764705882354
1.483530944359351,1.068990199841819,0.2696078431372549
6.694726832746639,1.3245393187438104,0.3333333333333333
6.048926090477847,1.3094474914798087,0.3431372549019608
4.9818081287195195,1.2213522726911628,0.3284313725490196
13.13450494018346,1.6247290221697517,0.35784313725490197
3.4172346346874916,1.1417050807391953,0.28431372549019607
12.268897607540618,1.593026576282414,0.3431372549019608
7.066962827303879,1.3266970398943716,0.3284313725490196
9.515457940558822,1.458439219634011,0.31862745098039214
9.667310874818886,1.4296276050149839,0.3235294117647059
8.552083720972998,1.4076166027909298,0.3382352941176471
3.346483438936225,1.1575569709247746,0.3382352941176471
9.681427549897004,1.4684947180696888,0.3627450980392157
16.446163824205172,1.8351958792091323,0.35784313725490197
2.1892006906782733,1.093753371837127,0.25980392156862747
10.626770404737115,1.519882992669685,0.3431372549019608
3.1685332563394675,1.1400812664686546,0.27941176470588236
4.633991163838679,1.2217993199045165,0.3480392156862745
0.6679970816105478,1.0297159879502376,0.28921568627450983
8.9880067140966,1.403823661630766,0.29411764705882354
5.450828480688865,1.2589576491147256,0.29411764705882354
13.24656657799291,1.7268371612006201,0.35294117647058826
5.171107232776801,1.2442365680530811,0.3088235294117647
12.345062612591494,1.605563422260592,0.3480392156862745
10.697301888061151,1.513775876214544,0.3480392156862745
6.248815277747998,1.2917064553623192,0.30392156862745096
16.208422073579687,1.7864133096862174,0.35294117647058826
4.0583902145487505,1.1802017129555522,0.3088235294117647
6.9292969681892345,1.3178140052905012,0.27450980392156865
3.8705904390456722,1.1660373962578308,0.28431372549019607
7.732837581260849,1.3706897135264824,0.35294117647058826
9.097188973024004,1.4411122197029822,0.3627450980392157
11.09196021316965,1.564260582555567,0.35294117647058826
13.084586980761785,1.666326865837529,0.3382352941176471
7.156585899453096,1.352656018284453,0.35784313725490197
6.1721390847974265,1.2754578116667508,0.30392156862745096
11.0410561109601,1.5480331829823601,0.3235294117647059
6.589071886097272,1.3181482289861075,0.3382352941176471
8.851984575270611,1.4267604011803554,0.35294117647058826
6.437939671360667,1.2981737608926978,0.3333333333333333
9.56846462471937,1.4634627455834746,0.3284313725490196
17.265773303249404,1.866645385758824,0.38235294117647056
7.4781769362866735,1.339621434753806,0.29901960784313725
0.3907082220372353,1.0175953589632936,0.2696078431372549
0.11448441072903978,1.0049110201365914,0.27450980392156865
-2.079672224296403,0.9120924959793096,0.25
17.516321085159674,1.948599033136121,0.39705882352941174
2.2882170379321156,1.1028432340755938,0.25980392156862747
5.685768219385749,1.257510832271745,0.3431372549019608
3.3626225981374933,1.1594908774971486,0.28921568627450983
1.6087570546323076,1.0658571964926509,0.27941176470588236
0.9418461872558127,1.04335101367783,0.29901960784313725
7.034247396493483,1.3114870988527585,0.29411764705882354
9.230393897671426,1.45400552006849,0.35294117647058826
2.000405321685179,1.0942005258385974,0.3137254901960784
10.854405959769826,1.4998451061243023,0.3235294117647059
-2.111053076122056,0.905125036170418,0.28431372549019607
