return,max_drawdown_pct
0.10099895126593474,0.008724346509668822
0.10099895126593474,0.010818224477337676
0.10099895126593474,0.009479319791216282
0.10099895126593474,0.009090318033697163
0.10099895126593474,0.012463516153669585
0.10099895126593474,0.008161620800564326
0.10099895126593474,0.008794748918428557
0.10099895126593456,0.009454297315942257
0.10099895126593474,0.007771002927960795
0.10099895126593474,0.007000335632518724
0.10099895126593474,0.008713697610529404
0.10099895126593456,0.008402225382465513
0.10099895126593474,0.014465705839747925
0.10099895126593474,0.009695027243277497
0.10099895126593474,0.005994320053868082
0.10099895126593474,0.007584366350819453
0.10099895126593474,0.007775731679260115
0.10099895126593474,0.009035322426004275
0.10099895126593474,0.010872446054526985
0.10099895126593474,0.016245178067008297
0.10099895126593474,0.006742712582099767
0.10099895126593474,0.013751311738462339
0.10099895126593474,0.01128139186972344
0.10099895126593474,0.0077193558471021564
0.10099895126593474,0.012713684854582498
0.10099895126593474,0.008565210674521928
0.10099895126593474,0.006119714453605086
0.10099895126593474,0.01064296023257455
0.10099895126593474,0.009921262211783898
0.10099895126593474,0.00676648382350002
0.10099895126593474,0.009584166631286703
0.10099895126593474,0.011806466391075977
0.10099895126593474,0.010776839372468464
0.10099895126593474,0.010295000933275017
0.10099895126593474,0.011008933179504462
0.10099895126593474,0.010616587081038468
0.10099895126593456,0.008645411445107817
0.10099895126593474,0.012191426473901656
0.10099895126593474,0.010680065380738424
0.10099895126593456,0.01415625895513868
0.10099895126593474,0.012271900073838453
0.10099895126593474,0.015487520264056767
0.10099895126593474,0.008998580267467714
0.10099895126593474,0.00862022436987422
0.10099895126593474,0.012551165278498094
0.10099895126593474,0.010380055638808831
0.10099895126593474,0.00961813188329074
0.10099895126593474,0.01184220396062046
0.10099895126593474,0.009187654943363339
0.10099895126593456,0.011312923994949433
0.10099895126593474,0.008392144382840224
0.10099895126593474,0.00846599865868007
0.10099895126593474,0.007175068931974728
0.10099895126593456,0.011048446377969114
0.10099895126593474,0.00859550349294418
0.10099895126593474,0.01000244967017907
0.10099895126593474,0.011159363038964074
0.10099895126593474,0.007099319507113652
0.10099895126593456,0.00814013651014299
0.10099895126593474,0.008731951437561841
0.10099895126593474,0.010478195037109865
0.10099895126593474,0.0126575903688086
0.10099895126593474,0.013973826498576137
0.10099895126593456,0.011413133501930336
0.10099895126593474,0.006843937483181747
0.10099895126593474,0.010546651685032254
0.10099895126593456,0.014614857540451219
0.10099895126593474,0.006287622214017887
0.10099895126593474,0.00785046127254661
0.10099895126593474,0.010038198909150147
0.10099895126593474,0.009698577349574126
0.10099895126593456,0.009957978705083633
0.10099895126593474,0.01019173790252938
0.10099895126593474,0.018021535319905593
0.10099895126593474,0.013704970482603059
0.10099895126593474,0.012084778185098921
0.10099895126593456,0.013957014289907168
0.10099895126593474,0.011352670481332495
0.10099895126593456,0.011050042070815756
0.10099895126593456,0.009938582441449705
0.10099895126593474,0.00852809163538779
0.10099895126593474,0.014204397535581816
0.10099895126593492,0.014483769108873815
0.10099895126593456,0.010148249036727244
0.10099895126593474,0.008207715508578886
0.10099895126593474,0.009506443254098728
0.10099895126593474,0.011314295598970143
0.10099895126593474,0.009144063269520414
0.10099895126593474,0.010770108219512846
0.10099895126593474,0.014396544758816885
0.10099895126593474,0.01264100449474638
0.10099895126593474,0.008794601645438637
0.10099895126593474,0.008066448310934515
0.10099895126593474,0.006952250785133474
0.10099895126593474,0.010723523093449773
0.10099895126593474,0.010828353831087456
0.10099895126593474,0.007813351023702994
0.10099895126593474,0.011165592852572253
0.10099895126593474,0.008665013426609712
0.10099895126593474,0.00995628595580271
0.10099895126593474,0.01183326015127277
0.10099895126593474,0.013284436637984644
0.10099895126593474,0.020076523420095742
0.10099895126593456,0.011240842097941097
0.10099895126593474,0.007798986897564227
0.10099895126593456,0.0077728592520590846
0.10099895126593474,0.012534177880425487
0.10099895126593474,0.010055213195295126
0.10099895126593474,0.007948743126220952
0.10099895126593474,0.00807937239487395
0.10099895126593474,0.00865341645424544
0.10099895126593474,0.010967246930562348
0.10099895126593474,0.008569353540730565
0.10099895126593474,0.008540599266642059
0.10099895126593474,0.007177408744040176
0.10099895126593474,0.008727113640775302
0.10099895126593474,0.008470465814722467
0.10099895126593474,0.01187626549921954
0.10099895126593474,0.010064016556118167
0.10099895126593474,0.006822797415207959
0.10099895126593474,0.006769941642118722
0.10099895126593474,0.007851895310412391
0.10099895126593474,0.0077178323395754745
0.10099895126593474,0.0102630207365209
0.10099895126593474,0.013034316423290442
0.10099895126593474,0.008920445232776636
0.10099895126593474,0.0065910155937668885
0.10099895126593474,0.00901856553795321
0.10099895126593456,0.008981984813700543
0.10099895126593474,0.008517999065345906
0.10099895126593474,0.007440622650733242
0.10099895126593474,0.007244962941490628
0.10099895126593474,0.006949264577516471
0.10099895126593474,0.01143157164322038
0.10099895126593456,0.006031328033172506
0.10099895126593474,0.00828288192603295
0.10099895126593474,0.013153079449070874
0.10099895126593474,0.006958713379875859
0.10099895126593474,0.010693494783793785
0.10099895126593456,0.009297548178419388
0.10099895126593474,0.010007236576547722
0.10099895126593474,0.008544884799784078
0.10099895126593456,0.009141290785412705
0.10099895126593474,0.010417372679895865
0.10099895126593474,0.011410983394900985
0.10099895126593474,0.011828831057254918
0.10099895126593474,0.011465396658480006
0.10099895126593474,0.008781261298291133
0.10099895126593474,0.0069418029795595615
0.10099895126593474,0.013149697889712831
0.10099895126593474,0.013727902131049345
0.10099895126593474,0.007169361577015762
0.10099895126593474,0.00781806919832525
0.10099895126593474,0.007188885706406306
0.10099895126593474,0.008910741936776358
0.10099895126593474,0.013340422488539842
0.10099895126593474,0.013643668111974525
0.10099895126593474,0.017108791429992477
0.10099895126593474,0.009238819819907346
0.10099895126593474,0.009094275075420596
0.10099895126593474,0.009068271923985733
0.10099895126593474,0.00802661056452403
0.10099895126593474,0.007497611679212578
0.10099895126593474,0.007310669220581376
0.10099895126593456,0.008341513333216078
0.10099895126593474,0.00960083941596165
0.10099895126593474,0.007897521706632105
0.10099895126593474,0.01097699906048588
0.10099895126593474,0.008788173702076161
0.10099895126593474,0.015109665723670665
0.10099895126593474,0.008556951050402358
0.10099895126593474,0.007673940158611284
0.10099895126593474,0.011868476617257288
0.10099895126593474,0.007285848198333372
0.10099895126593474,0.010351129987783056
0.10099895126593474,0.006698245663959225
0.10099895126593474,0.006263565168287591
0.10099895126593456,0.011313247740536976
0.10099895126593456,0.009989806308921654
0.10099895126593492,0.011795165149380008
0.10099895126593456,0.009033298161886206
0.10099895126593474,0.01496105822675606
0.10099895126593474,0.009277366707103624
0.10099895126593474,0.008431863888917741
0.10099895126593474,0.011461092307597112
0.10099895126593474,0.006256763497312073
0.10099895126593474,0.011257295125330762
0.10099895126593474,0.00981533249294373
0.10099895126593474,0.010166919970141628
0.10099895126593474,0.009942258271959254
0.10099895126593456,0.009516480447636857
0.10099895126593474,0.010487859541237623
0.10099895126593474,0.007081733295253844
0.10099895126593456,0.008572659708809098
0.10099895126593474,0.009124859048034086
0.10099895126593456,0.012400020494239557
0.10099895126593456,0.012409261484306194
0.10099895126593474,0.010305329306773666
0.10099895126593474,0.011148245700620016
0.10099895126593474,0.0079289768367658
0.10099895126593474,0.005135433348131143
0.10099895126593456,0.010581902591079611
0.10099895126593474,0.008084611043314949
0.10099895126593474,0.006354413655431115
0.10099895126593456,0.012145503887706466
0.10099895126593474,0.006942692504217737
0.10099895126593474,0.017719678551024003
0.10099895126593474,0.010792010830638838
0.10099895126593474,0.011931592534109072
0.10099895126593474,0.009961936971734071
0.10099895126593474,0.012986191415961626
0.10099895126593474,0.010608745886336089
0.10099895126593474,0.015900793210285685
0.10099895126593456,0.010370543618422124
0.10099895126593456,0.007991812171799808
0.10099895126593474,0.012840839009964963
0.10099895126593474,0.011044939547058182
0.10099895126593474,0.00831673144925059
0.10099895126593474,0.015131818948123255
0.10099895126593456,0.013610906696039048
0.10099895126593456,0.011550940824601983
0.10099895126593474,0.011624758484890545
0.10099895126593474,0.008181665592237361
0.10099895126593474,0.01042814584813855
0.10099895126593474,0.008773721335513001
0.10099895126593474,0.012414241991629221
0.10099895126593474,0.012666851817645926
0.10099895126593456,0.009707242612971163
0.10099895126593474,0.008533671431389757
0.10099895126593456,0.008072023907890984
0.10099895126593474,0.010121030303222655
0.10099895126593474,0.015889424973369107
0.10099895126593474,0.010388775115588545
0.10099895126593456,0.01145038068966118
0.10099895126593474,0.008733585869340666
0.10099895126593474,0.011233877514716294
0.10099895126593474,0.007957982239913503
0.10099895126593474,0.007966293150539722
0.10099895126593474,0.011173405285316077
0.10099895126593474,0.007837974879108358
0.10099895126593474,0.014643588253499526
0.10099895126593474,0.008782481025747904
0.10099895126593474,0.012450291860480328
0.10099895126593474,0.008652596173141078
0.10099895126593474,0.00696303897198431
0.10099895126593456,0.011232727596137729
0.10099895126593474,0.015367154322568547
0.10099895126593474,0.01810723707754606
0.10099895126593456,0.008313844863952133
0.10099895126593474,0.008760042879408356
0.10099895126593474,0.01289779312298577
0.10099895126593456,0.01302718424558613
0.10099895126593474,0.011503317733227278
0.10099895126593474,0.0069726218792465055
0.10099895126593474,0.008887247531659898
0.10099895126593474,0.009874866340844926
0.10099895126593474,0.008638048703966696
0.10099895126593474,0.0058688233085140646
0.10099895126593474,0.017130466230869203
0.10099895126593474,0.01478000703299607
0.10099895126593474,0.008824351525058659
0.10099895126593474,0.010494818440403756
0.10099895126593474,0.008457169781178558
0.10099895126593474,0.007380256149119672
0.10099895126593456,0.007842358990261698
0.10099895126593456,0.012013303705792351
0.10099895126593474,0.009029781137595713
0.10099895126593474,0.008669453065295702
0.10099895126593474,0.008476828815695682
0.10099895126593474,0.00902815298953111
0.10099895126593474,0.01948501405907727
0.10099895126593474,0.011977858641855917
0.10099895126593474,0.007571878642788916
0.10099895126593474,0.01297218439178195
0.10099895126593474,0.011140960879821107
0.10099895126593474,0.008728380299964754
0.10099895126593474,0.012791522764440453
0.10099895126593474,0.007433269410891264
0.10099895126593474,0.00996708166755947
0.10099895126593456,0.016083903273753235
0.10099895126593474,0.01315052166479869
0.10099895126593474,0.008317937449273453
0.10099895126593474,0.009048888482071419
0.10099895126593474,0.011636871578553074
0.10099895126593474,0.009779000414351459
0.10099895126593474,0.006153703865382438
0.10099895126593474,0.015726986357610793
0.10099895126593474,0.01360028416187764
0.10099895126593456,0.007903771422654903
0.10099895126593474,0.012071446749120033
0.10099895126593474,0.007410447904443473
0.10099895126593474,0.007840654762702489
0.10099895126593474,0.00978946875218312
0.10099895126593474,0.010329321623397865
0.10099895126593474,0.0077172943906882105
0.10099895126593456,0.00866672758542757
0.10099895126593474,0.010166676738398763
0.10099895126593474,0.014521767634126919
0.10099895126593492,0.011414964671590484
0.10099895126593474,0.006156907363406173
0.10099895126593456,0.02321781876858532
0.10099895126593474,0.010521816168518942
0.10099895126593474,0.010280493262683503
0.10099895126593456,0.016020775706133257
0.10099895126593474,0.010971246135902946
0.10099895126593456,0.011600723351643815
0.10099895126593474,0.011134868247059348
0.10099895126593474,0.007682289645122981
0.10099895126593474,0.013121267159051653
0.10099895126593456,0.006525769246192121
0.10099895126593474,0.0072281187140426405
0.10099895126593456,0.008961935782789525
0.10099895126593474,0.011922870886400452
0.10099895126593474,0.011457170337691676
0.10099895126593474,0.010297897530263899
0.10099895126593474,0.011706842210912515
0.10099895126593474,0.01134879071263995
0.10099895126593474,0.007376707402599904
0.10099895126593474,0.008689284301578493
0.10099895126593474,0.009569246691938453
0.10099895126593474,0.008617567685416865
0.10099895126593474,0.011812786953684764
0.10099895126593474,0.011078003423464251
0.10099895126593474,0.011500548846866947
0.10099895126593474,0.008250257984286694
0.10099895126593474,0.0060093880114664286
0.10099895126593456,0.00787818021436956
0.10099895126593456,0.009198135403672385
0.10099895126593474,0.0102204610836881
0.10099895126593474,0.010360707184884398
0.10099895126593474,0.012615242576894932
0.10099895126593474,0.009317343428770506
0.10099895126593456,0.008405439703407337
0.10099895126593474,0.012721332238081246
0.10099895126593456,0.010143626223293132
0.10099895126593474,0.006588893009174629
0.10099895126593456,0.007868031323110248
0.10099895126593474,0.01341956341454429
0.10099895126593474,0.013328600484148702
0.10099895126593456,0.013584488217177195
0.10099895126593474,0.012341526684917609
0.10099895126593456,0.0165805147086865
0.10099895126593474,0.008440082321733409
0.10099895126593456,0.012915042913554753
0.10099895126593474,0.00688824438577739
0.10099895126593456,0.007864578535905982
0.10099895126593456,0.010178545795663966
0.10099895126593474,0.01180273313504732
0.10099895126593474,0.007345888888183993
0.10099895126593474,0.009892677341915028
0.10099895126593474,0.012588884252766483
0.10099895126593474,0.014369614652242655
0.10099895126593474,0.01413004145023486
0.10099895126593474,0.0117077682248855
0.10099895126593474,0.006526830712250618
0.10099895126593474,0.008685849423116895
0.10099895126593474,0.012268315431188536
0.10099895126593474,0.009526681557470267
0.10099895126593474,0.0070066644327475055
0.10099895126593474,0.009948545096391996
0.10099895126593474,0.009045111312023133
0.10099895126593474,0.01161010342691493
0.10099895126593456,0.009585734236841907
0.10099895126593474,0.009981494772182006
0.10099895126593474,0.010621827642608439
0.10099895126593474,0.01257014498191916
0.10099895126593456,0.01006016154705781
0.10099895126593474,0.006591434975699438
0.10099895126593474,0.005056688932664972
0.10099895126593474,0.007474282451185306
0.10099895126593474,0.00860883329537351
0.10099895126593474,0.014480229486869726
0.10099895126593474,0.007071174644067125
0.10099895126593474,0.010732933460584463
0.10099895126593474,0.009930460432219613
0.10099895126593456,0.00800635280791005
0.10099895126593474,0.006995066296615181
0.10099895126593456,0.014747667049847988
0.10099895126593474,0.015451507363699598
0.10099895126593474,0.00999209809528339
0.10099895126593456,0.009403948025382186
0.10099895126593456,0.011646125174824272
0.10099895126593474,0.008334407457590474
0.10099895126593474,0.010649486654733246
0.10099895126593474,0.019664106232333913
0.10099895126593474,0.006818923155499597
0.10099895126593474,0.009043873033559252
0.10099895126593456,0.009303316130375956
0.10099895126593456,0.014877625642631244
0.10099895126593456,0.013394613288267757
0.10099895126593474,0.012758741812859188
0.10099895126593474,0.011565935217193216
0.10099895126593474,0.011151358592965956
0.10099895126593474,0.012856161588240975
0.10099895126593474,0.010536792441676513
0.10099895126593474,0.00864676291102465
0.10099895126593474,0.00980527855265838
0.10099895126593456,0.007111212052508388
0.10099895126593474,0.006357187107289705
0.10099895126593474,0.00933064173114494
0.10099895126593474,0.01430454805600279
0.10099895126593474,0.011472395385090109
0.10099895126593456,0.010174917744682283
0.10099895126593474,0.009093958695775199
0.10099895126593474,0.012666748270458899
0.10099895126593474,0.016174211323569172
0.10099895126593474,0.014247121187346213
0.10099895126593474,0.01163062625027238
0.10099895126593474,0.01232854462213123
0.10099895126593474,0.009150825675387192
0.10099895126593474,0.015492063762430373
0.10099895126593474,0.007675677044095812
0.10099895126593474,0.007791382705619196
0.10099895126593474,0.009583522759706477
0.10099895126593474,0.009697116801725882
0.10099895126593474,0.0070436786892896
0.10099895126593474,0.009208388209632627
0.10099895126593474,0.00608201100982419
0.10099895126593474,0.013429394757133242
0.10099895126593456,0.00937587788727898
0.10099895126593474,0.011458693664376097
0.10099895126593474,0.011315449808168357
0.10099895126593474,0.009881770272226911
0.10099895126593474,0.009679308200247426
0.10099895126593474,0.0096640363836604
0.10099895126593474,0.01010370767572854
0.10099895126593474,0.010817568435140767
0.10099895126593474,0.005455172742869529
0.10099895126593474,0.006949594812096501
0.10099895126593474,0.0098793681500739
0.10099895126593474,0.008022520323112771
0.10099895126593474,0.005866742387075151
0.10099895126593456,0.00979785618170083
0.10099895126593474,0.01634625924776315
0.10099895126593474,0.007800497119727977
0.10099895126593456,0.01132379896884362
0.10099895126593474,0.008759501961897087
0.10099895126593456,0.011042661983038608
0.10099895126593474,0.00916696023767739
0.10099895126593456,0.008558312378355097
0.10099895126593474,0.009293232826510726
0.10099895126593456,0.01219059933771833
0.10099895126593474,0.00745502007689648
0.10099895126593474,0.007855818776799499
0.10099895126593474,0.009827886195103002
0.10099895126593474,0.009283669911406037
0.10099895126593474,0.008837260536599074
0.10099895126593474,0.006309254277973814
0.10099895126593474,0.010794778661340796
0.10099895126593474,0.009740724239005011
0.10099895126593474,0.013233753518017125
0.10099895126593474,0.008043924082511388
0.10099895126593456,0.009492842827380962
0.10099895126593456,0.018931541610068887
0.10099895126593474,0.010228894981414261
0.10099895126593474,0.00993621919040538
0.10099895126593456,0.011530586150018634
0.10099895126593456,0.011314624933389132
0.10099895126593474,0.013147631424642876
0.10099895126593474,0.010074968566040692
0.10099895126593474,0.007870848078750518
0.10099895126593474,0.008277791381050208
0.10099895126593474,0.020457613724503616
0.10099895126593474,0.009004283512257318
0.10099895126593474,0.012623550255842756
0.10099895126593474,0.01274200576207372
0.10099895126593474,0.012198957035889161
0.10099895126593474,0.007620484260770072
0.10099895126593474,0.008554452132723957
0.10099895126593474,0.008029640082425788
0.10099895126593474,0.01723949342444638
0.10099895126593474,0.010588863850637033
0.10099895126593474,0.01039570329767448
0.10099895126593474,0.010790795254387834
0.10099895126593474,0.01762072750537729
0.10099895126593456,0.012130761633602147
0.10099895126593474,0.007731237263917481
0.10099895126593474,0.012476404245663875
0.10099895126593474,0.010000118867750173
0.10099895126593474,0.015920745093276224
0.10099895126593474,0.010439001852280435
0.10099895126593474,0.01069725592937079
0.10099895126593456,0.010113752090013698
0.10099895126593474,0.00806557604848687
0.10099895126593474,0.009575439698597876
0.10099895126593474,0.00898178451923544
0.10099895126593456,0.005693536604957869
0.10099895126593474,0.00761124681493784
0.10099895126593456,0.011492542082127424
0.10099895126593474,0.012704718137900266
0.10099895126593474,0.013564730358707058
0.10099895126593474,0.007291550755330275
0.10099895126593474,0.007029662185047781
0.10099895126593474,0.009847726514115031
0.10099895126593474,0.01024729250744538
0.10099895126593474,0.011060819644915188
0.10099895126593456,0.017926729263312912
0.10099895126593474,0.00728760279388061
0.10099895126593474,0.006983544416771153
0.10099895126593474,0.008284649323888874
0.10099895126593456,0.005198526785970018
0.10099895126593474,0.007075650858388017
0.10099895126593456,0.010279777039774163
0.10099895126593474,0.010151014572964486
0.10099895126593456,0.009644723594711378
0.10099895126593474,0.00701308553582348
0.10099895126593456,0.008775321099850828
0.10099895126593474,0.010296281104158915
0.10099895126593474,0.006894011241746066
0.10099895126593474,0.00974785677666733
0.10099895126593474,0.01157320777250359
0.10099895126593474,0.01599479699494756
0.10099895126593474,0.010516354621856114
0.10099895126593474,0.00633941869405515
0.10099895126593474,0.012334010034776794
0.10099895126593474,0.009558244934681898
0.10099895126593474,0.006019297630216032
0.10099895126593474,0.01034490557468603
0.10099895126593474,0.0066359730040073655
0.10099895126593456,0.010368203255892479
0.10099895126593474,0.010326589233331813
0.10099895126593456,0.009090278417655537
0.10099895126593474,0.008551864916400344
0.10099895126593474,0.012406366538255319
0.10099895126593474,0.006333683914811597
0.10099895126593474,0.014121649589019951
0.10099895126593456,0.006905059967384981
0.10099895126593474,0.007150745049785263
0.10099895126593474,0.008569856608326576
0.10099895126593474,0.009754079606092427
0.10099895126593474,0.008994404053599326
0.10099895126593474,0.02036940433933054
0.10099895126593474,0.011383997411921894
0.10099895126593474,0.009102051333195435
0.10099895126593474,0.016817516896430608
0.10099895126593474,0.01030390731202162
0.10099895126593474,0.008368181857451718
0.10099895126593456,0.011812985902345398
0.10099895126593474,0.012104833097707888
0.10099895126593474,0.007425963839039061
0.10099895126593474,0.009007617196097401
0.10099895126593474,0.008749799855369302
0.10099895126593474,0.006146403057308702
0.10099895126593474,0.011755666360105714
0.10099895126593474,0.009175855025773776
0.10099895126593474,0.014278204104651675
0.10099895126593474,0.011400191535536442
0.10099895126593474,0.009235528219439225
0.10099895126593474,0.009069604855299524
0.10099895126593474,0.009907441088850347
0.10099895126593474,0.008678614717844887
0.10099895126593474,0.0080343214894289
0.10099895126593474,0.008133571873072336
0.10099895126593474,0.009078853807103753
0.10099895126593474,0.011105159760015743
0.10099895126593456,0.016377965939591586
0.10099895126593474,0.01404200946741221
0.10099895126593474,0.013645367906536976
0.10099895126593474,0.00612650581469479
0.10099895126593474,0.01568775849973816
0.10099895126593474,0.00784953854096733
0.10099895126593474,0.011422864243614446
0.10099895126593474,0.011074230114974855
0.10099895126593474,0.01590762856802409
0.10099895126593474,0.010369282868029999
0.10099895126593474,0.00752401742113448
0.10099895126593456,0.010015675102329988
0.10099895126593474,0.012613398485945726
0.10099895126593456,0.011640439263999852
0.10099895126593474,0.010505534522258293
0.10099895126593474,0.012468871537753485
0.10099895126593474,0.010601635325018057
0.10099895126593474,0.010267392126665262
0.10099895126593474,0.006850738071576834
0.10099895126593474,0.01800143432572508
0.10099895126593474,0.007423822796232573
0.10099895126593474,0.008148149916082354
0.10099895126593474,0.0086479710515567
0.10099895126593474,0.007537424623158653
0.10099895126593474,0.009886338508891104
0.10099895126593474,0.011480612675755647
0.10099895126593474,0.010695903818240359
0.10099895126593474,0.014479691202489348
0.10099895126593474,0.008229547534726888
0.10099895126593456,0.007824403602948083
0.10099895126593456,0.008455240923430965
0.10099895126593474,0.013271254414178493
0.10099895126593474,0.007959711138633955
0.10099895126593474,0.010574486482077379
0.10099895126593456,0.009740206180772709
0.10099895126593474,0.004705237541857053
0.10099895126593474,0.014206911894245531
0.10099895126593474,0.00990929956103521
0.10099895126593474,0.010448511218712535
0.10099895126593492,0.01589241620202998
0.10099895126593474,0.009613574034325605
0.10099895126593474,0.0106729675107417
0.10099895126593474,0.01393566200516777
0.10099895126593474,0.006598591863105783
0.10099895126593474,0.007333343972487607
0.10099895126593474,0.007945999572268493
0.10099895126593474,0.010965626988353218
0.10099895126593474,0.009219895997011462
0.10099895126593474,0.009690161470449451
0.10099895126593474,0.00707186137384602
0.10099895126593474,0.00841048147308445
0.10099895126593474,0.011233996540441998
0.10099895126593474,0.007472241028468995
0.10099895126593474,0.009991437644849131
0.10099895126593474,0.010289546613817641
0.10099895126593474,0.009646515883937638
0.10099895126593474,0.012839055600467246
0.10099895126593456,0.013190815019004565
0.10099895126593474,0.010194883872801739
0.10099895126593474,0.014511902799665256
0.10099895126593456,0.010467999452023754
0.10099895126593474,0.014178328839793503
0.10099895126593474,0.01025219495740619
0.10099895126593456,0.010218583448715554
0.10099895126593474,0.007179234812841533
0.10099895126593474,0.00691872888747485
0.10099895126593474,0.008929613420806566
0.10099895126593474,0.010723641633185807
0.10099895126593474,0.006994651309517333
0.10099895126593456,0.01321048517689072
0.10099895126593474,0.0069703034923951235
0.10099895126593474,0.011003711879721602
0.10099895126593474,0.00944686617697165
0.10099895126593456,0.008210035996798565
0.10099895126593474,0.010574186435544232
0.10099895126593474,0.011237534817732006
0.10099895126593474,0.006413952898101583
0.10099895126593474,0.008584987164037262
0.10099895126593474,0.01016824968753877
0.10099895126593474,0.01259282573516896
0.10099895126593456,0.009215881498438761
0.10099895126593474,0.011508363372722145
0.10099895126593474,0.009625709370076183
0.10099895126593474,0.010479968724683493
0.10099895126593474,0.00792653109944448
0.10099895126593474,0.008698845733309063
0.10099895126593474,0.008980029328626443
0.10099895126593474,0.0076390258006935495
0.10099895126593474,0.007848657501960685
0.10099895126593474,0.0058100474137604856
0.10099895126593474,0.012882135511926256
0.10099895126593474,0.007976775560605776
0.10099895126593474,0.005296236625888594
0.10099895126593474,0.011290054605854673
0.10099895126593474,0.008862689612889298
0.10099895126593456,0.014255382173836826
0.10099895126593474,0.01597717971726997
0.10099895126593492,0.010285631830613946
0.10099895126593474,0.006682015299769875
0.10099895126593456,0.008950666548454462
0.10099895126593474,0.00932470066237665
0.10099895126593474,0.006315744330472109
0.10099895126593474,0.008855114861944248
0.10099895126593474,0.010178997855552487
0.10099895126593474,0.00782081277920853
0.10099895126593474,0.012132887488136443
0.10099895126593474,0.006488155992384871
0.10099895126593474,0.017419299794036138
0.10099895126593474,0.00782802352112699
0.10099895126593474,0.006472377133843826
0.10099895126593474,0.014484459117949914
0.10099895126593474,0.008183745988916856
0.10099895126593474,0.007115604723985743
0.10099895126593456,0.008186609171990936
0.10099895126593474,0.008002554654199622
0.10099895126593474,0.011751302653954446
0.10099895126593474,0.00893683436453083
0.10099895126593474,0.006432218449600857
0.10099895126593474,0.011481598103267073
0.10099895126593456,0.018161127370617654
0.10099895126593474,0.0072503983096748985
0.10099895126593456,0.015995352081947876
0.10099895126593474,0.007779670771793163
0.10099895126593474,0.009496180251921133
0.10099895126593474,0.014521917053091722
0.10099895126593474,0.013539558606943405
0.10099895126593474,0.0076602452285669444
0.10099895126593474,0.007562956650248718
0.10099895126593474,0.010316272590641815
0.10099895126593456,0.011027280618043716
0.10099895126593474,0.010950244761794556
0.10099895126593474,0.0085190654484938
0.10099895126593474,0.01601869601551865
0.10099895126593474,0.007762479408393253
0.10099895126593474,0.006443524917925505
0.10099895126593474,0.008541308049442926
0.10099895126593474,0.0090079142010658
0.10099895126593474,0.007361988274231789
0.10099895126593474,0.011652736829210798
0.10099895126593474,0.009720402970775383
0.10099895126593474,0.010373347640563411
0.10099895126593474,0.010950350519905202
0.10099895126593474,0.006942505450756037
0.10099895126593474,0.005601588853554066
0.10099895126593474,0.010248735914343936
0.10099895126593474,0.014538411149936002
0.10099895126593474,0.011610461031792932
0.10099895126593474,0.011846642862862721
0.10099895126593474,0.013638126227952432
0.10099895126593474,0.007120554484561022
0.10099895126593474,0.009766443254807803
0.10099895126593474,0.013987293301482445
0.10099895126593474,0.007348205443394334
0.10099895126593474,0.011424703834357529
0.10099895126593456,0.00809744159771899
0.10099895126593474,0.0070835643191313686
0.10099895126593474,0.012227651917667235
0.10099895126593474,0.012104457278869073
0.10099895126593474,0.008140960640989384
0.10099895126593474,0.011712387857291905
0.10099895126593474,0.01137774738404995
0.10099895126593474,0.012572149745331988
0.10099895126593474,0.009453966817696653
0.10099895126593474,0.011309078483962481
0.10099895126593474,0.015720754939050414
0.10099895126593474,0.008530076416196668
0.10099895126593474,0.012752535512081043
0.10099895126593474,0.018426841786647188
0.10099895126593474,0.011415000541397373
0.10099895126593456,0.009248921161345252
0.10099895126593474,0.010080567982086132
0.10099895126593456,0.012916713544448639
0.10099895126593474,0.007819274198755787
0.10099895126593474,0.01135081846777938
0.10099895126593474,0.009759338220784713
0.10099895126593474,0.013910126258913427
0.10099895126593474,0.010564278869636788
0.10099895126593456,0.009330626503654104
0.10099895126593456,0.007808852842110697
0.10099895126593474,0.009103365999377557
0.10099895126593474,0.009884134432432683
0.10099895126593474,0.007118877739710928
0.10099895126593474,0.009090273336483027
0.10099895126593474,0.00916317371323625
0.10099895126593474,0.006751596968660989
0.10099895126593474,0.012954181190725273
0.10099895126593456,0.009252999625309358
0.10099895126593474,0.012181375753566372
0.10099895126593456,0.010887008158539985
0.10099895126593474,0.00819553019688247
0.10099895126593474,0.008757739102803183
0.10099895126593474,0.012864445276694262
0.10099895126593474,0.011667427359157255
0.10099895126593474,0.005512986517771091
0.10099895126593474,0.01367094931764538
0.10099895126593474,0.013833510498454335
0.10099895126593474,0.009118270886495373
0.10099895126593474,0.007710970617798893
0.10099895126593474,0.01840901237946027
0.10099895126593474,0.013146396042496275
0.10099895126593474,0.00876272845057178
0.10099895126593474,0.01091838637620645
0.10099895126593456,0.010434753920583894
0.10099895126593474,0.012184763010803627
0.10099895126593474,0.01007450904170904
0.10099895126593456,0.01042123681857504
0.10099895126593474,0.006859202275967652
0.10099895126593474,0.006915160534940944
0.10099895126593456,0.00873017827051485
0.10099895126593474,0.008708437085367044
0.10099895126593474,0.006771869682174722
0.10099895126593474,0.007587891883941187
0.10099895126593474,0.007390126697276384
0.10099895126593474,0.007277367857336654
0.10099895126593474,0.005984486543727047
0.10099895126593474,0.011476013195403185
0.10099895126593474,0.009063962994852718
0.10099895126593474,0.006853466692589726
0.10099895126593474,0.007756335013087253
0.10099895126593474,0.006522969436328948
0.10099895126593474,0.009199988681752367
