expectancy,profit_factor,win_rate
11.843222364177135,2.130314341081255,0.46099290780141844
9.42040589693819,1.7255727422132185,0.3900709219858156
15.817288846018295,2.435606288729519,0.44680851063829785
16.641051886247713,2.479054935718135,0.425531914893617
21.3822099596168,3.1245624353152173,0.48936170212765956
13.185991311102764,2.0911565937161067,0.45390070921985815
15.750424906097068,2.258053317946484,0.4397163120567376
22.88195157103105,3.2952976404684575,0.5531914893617021
14.557324994923661,2.3306519040656206,0.4326241134751773
14.977454958398226,2.244256307040567,0.44680851063829785
8.708309894519102,1.689131429235413,0.425531914893617
11.945233181365145,2.001549478276649,0.41134751773049644
15.450974656880973,2.281050193063219,0.4397163120567376
16.139285207411856,2.275187261816091,0.41843971631205673
17.11370259792415,2.635571877483339,0.46808510638297873
10.677356216178131,1.815025341965329,0.41134751773049644
15.747738149193673,2.3232648286806845,0.4397163120567376
23.057228490961396,2.948161298765344,0.46808510638297873
16.1061126699747,2.2738298360232783,0.41134751773049644
21.4939782652727,3.166307007321683,0.5035460992907801
17.040189135032385,2.501671086789782,0.40425531914893614
21.683761495027472,3.0026540534634694,0.46099290780141844
13.608867330494755,2.207522712069702,0.44680851063829785
12.96747704501087,2.1056418136077557,0.4326241134751773
20.393363295108582,2.915759518762429,0.46808510638297873
18.70044333675607,2.9164861709638457,0.49645390070921985
11.993165819430665,1.9622720094875772,0.41134751773049644
19.800361942014025,2.9614901314760274,0.5177304964539007
17.8949553588516,2.5100942314295764,0.4397163120567376
11.765668915766543,1.8889247239975095,0.3617021276595745
13.335267090498924,2.1067914188470316,0.4326241134751773
15.341198411880923,2.221378079380482,0.4326241134751773
17.789551257885886,2.8574999177596774,0.524822695035461
6.299119606498467,1.4700913526194248,0.3546099290780142
15.826582658457463,2.345402078198658,0.4326241134751773
10.928984670543018,1.846231265402767,0.3971631205673759
19.233606342069297,2.577874171012283,0.425531914893617
18.247227452445866,2.526716625521172,0.4397163120567376
9.053507483264509,1.703732524259402,0.3971631205673759
16.023241408609543,2.3582418608860176,0.4326241134751773
8.575497255336476,1.6930085625449616,0.3971631205673759
7.972466906836881,1.5640020230057015,0.375886524822695
8.935298302271988,1.6955282266977252,0.3900709219858156
19.28091801770297,2.738863228800656,0.46099290780141844
11.0947448219595,1.8755790757845923,0.41134751773049644
12.463847464578786,2.0271948919528375,0.4326241134751773
10.657417317010056,1.8382845291470784,0.4326241134751773
15.60184137481634,2.243514090328215,0.425531914893617
17.195858041897278,2.4997758432568946,0.4326241134751773
12.997352175055395,2.2221227316704404,0.4326241134751773
12.962482405010988,2.1258558856309553,0.40425531914893614
16.39876117954437,2.420756652701999,0.475177304964539
10.507953973559898,1.9340058454257778,0.4326241134751773
17.44492730629521,2.7772752238026026,0.49645390070921985
5.168076681148822,1.4146986631543423,0.3971631205673759
10.330804112849721,1.7326578814531683,0.3617021276595745
20.31450723039043,2.5822010678478873,0.4326241134751773
13.090102481406408,2.0584891506865244,0.425531914893617
10.778376842226397,1.8689221231498157,0.41134751773049644
6.623570343296221,1.480430832494341,0.36879432624113473
15.259601158305712,2.3792858238766823,0.4326241134751773
11.71959234204901,1.925585100890742,0.4326241134751773
15.121784840375573,2.436037363293443,0.4397163120567376
20.430314414209676,3.0773821169190505,0.5177304964539007
7.346698908841005,1.5575738233094554,0.3971631205673759
13.551993418797347,2.215408823804527,0.45390070921985815
23.769369124371647,3.227972468503987,0.48226950354609927
20.163094391033,2.650469251094084,0.44680851063829785
15.210189130933625,2.3414407677791607,0.46099290780141844
11.217486290672944,1.9367746242232042,0.4326241134751773
29.13929479959715,3.9373801264676342,0.5531914893617021
9.460808743516651,1.7822867523014765,0.44680851063829785
13.538212565104988,2.0051697870725946,0.375886524822695
12.772062216202416,1.9382644569541996,0.3829787234042553
11.94389269796904,2.013989153318261,0.44680851063829785
6.9699375404583135,1.51309014653007,0.375886524822695
15.550928743518984,2.4276941172843247,0.4326241134751773
16.23584481719289,2.322805904935194,0.425531914893617
12.40707481112048,2.0332587238984914,0.425531914893617
10.358857200591155,1.767292169501891,0.3829787234042553
19.088034772356103,2.6589856007559503,0.425531914893617
19.616766585979036,2.807887536276377,0.49645390070921985
14.485040719604616,2.153248338167336,0.41134751773049644
12.304194701898808,2.0259977019101463,0.3971631205673759
6.673472381488824,1.5706594498680686,0.41134751773049644
15.032743755316393,2.262244716859996,0.4397163120567376
11.251525867617403,1.8885231303142018,0.3900709219858156
16.39762019531867,2.462175029098552,0.475177304964539
15.314578216907329,2.2343276912894776,0.41843971631205673
15.900289872643455,2.40615948113788,0.48936170212765956
15.128996952511956,2.3263186689396447,0.41843971631205673
14.450797166556603,2.176069251041574,0.4326241134751773
18.22113957179779,2.49439644199712,0.46099290780141844
15.676435869825012,2.3710948569794783,0.475177304964539
14.448548910484769,2.2561241994462926,0.46099290780141844
15.310129772552768,2.2773304917730477,0.3829787234042553
16.003876362144513,2.4342423671440008,0.48226950354609927
10.67410369400829,1.8212718937106775,0.3971631205673759
16.42511570227989,2.401999622923125,0.46099290780141844
10.84735893313536,1.9267924583562286,0.3971631205673759
8.219369498594105,1.6691593601417727,0.4397163120567376
10.76420342246472,1.8094689753575703,0.41134751773049644
17.305454783924727,2.577088105581595,0.475177304964539
15.015096220071614,2.350719757452829,0.44680851063829785
9.675036312574854,1.7393440027732125,0.3829787234042553
12.810574378303945,2.0533480580816654,0.425531914893617
27.802069006408246,3.7154873154399386,0.5177304964539007
11.374510815734805,1.9387169522036518,0.4326241134751773
3.661032325858774,1.2511376817331143,0.3546099290780142
20.25468801907561,2.857618941351444,0.5106382978723404
13.56633370077773,2.3814965752245953,0.46099290780141844
12.447166289309244,2.0409161840363206,0.44680851063829785
13.32253019398126,2.041811076072965,0.40425531914893614
17.00544805208395,2.534490446987829,0.5035460992907801
4.351037042555987,1.3307726196281195,0.40425531914893614
11.311579634448812,1.9314414452249058,0.425531914893617
8.054326286281169,1.6655888593554258,0.41134751773049644
10.832518743636886,1.867417999612297,0.3971631205673759
11.663444488728391,1.9508255431281702,0.375886524822695
16.142855431991578,2.36339090797712,0.45390070921985815
10.437185316669709,1.796073841488749,0.41134751773049644
12.260771216928529,1.9615283185159234,0.3971631205673759
17.7983701889991,2.536654599668853,0.4397163120567376
18.404303141507526,2.566587059429776,0.4326241134751773
10.986822701335646,1.8003771593151043,0.3971631205673759
11.030099125728814,1.8790896012868628,0.41843971631205673
17.597867892686192,2.656055058137937,0.46808510638297873
12.859965588731646,1.9932896590648994,0.3900709219858156
15.237909785472821,2.3641846136199893,0.46099290780141844
13.130555372499511,2.122571637530835,0.41134751773049644
19.080689048874515,2.77908651206813,0.48226950354609927
21.838414852367826,2.982525988548466,0.48226950354609927
14.100373637001764,2.164432335136967,0.45390070921985815
11.26189978856872,1.911453434672938,0.41134751773049644
17.428096880513436,2.605156343042412,0.46808510638297873
15.736677476872488,2.2926984248815576,0.4326241134751773
13.7262639786282,2.2188823726793934,0.475177304964539
13.349608991008019,2.11017146576364,0.425531914893617
21.355081041750093,2.9536699033558786,0.46099290780141844
8.44925509328717,1.6418984706032105,0.41134751773049644
16.515801793881234,2.605801259812976,0.46808510638297873
13.34193075018879,2.045272680217129,0.3971631205673759
14.532204509015012,2.395682485833614,0.5177304964539007
15.964291168229755,2.298299203943188,0.46099290780141844
7.957103424267398,1.644675656937733,0.3900709219858156
16.72685595241232,2.2590298272992793,0.41134751773049644
15.185861135634791,2.6498226703317114,0.5106382978723404
12.144547872913032,1.9477255545348653,0.41843971631205673
11.753951355033855,1.9929853363769925,0.40425531914893614
15.398142997516084,2.2433429609655406,0.425531914893617
13.189733716510213,2.260565152312248,0.48936170212765956
9.76962245859797,1.7592584722312898,0.45390070921985815
16.545427151542903,2.6714893255579417,0.48936170212765956
8.698278758388504,1.7189395999335206,0.40425531914893614
15.777870332632583,2.364760852550895,0.46808510638297873
6.786446734037788,1.468058040162609,0.3475177304964539
9.43489723637133,1.7169850342315351,0.3617021276595745
12.606755975346582,2.011435438186873,0.4326241134751773
16.785071473852756,2.519678805229247,0.475177304964539
17.47041168577686,2.779018008500458,0.49645390070921985
9.809069731196189,1.7509736483215335,0.40425531914893614
18.728955492038413,2.9742723278273266,0.48226950354609927
13.365169198034879,2.089970757706566,0.4326241134751773
16.89713486100624,2.57047400354938,0.48936170212765956
23.115372236103685,3.5334035551353926,0.5319148936170213
16.615381332519128,2.426283967458682,0.46099290780141844
16.098797701976892,2.472791712078034,0.46099290780141844
11.730235729209863,1.9252280688437147,0.41134751773049644
14.807427728402956,2.2208819469803536,0.425531914893617
8.489878074472708,1.6547315142595656,0.3971631205673759
18.004218777172934,2.624764381128235,0.46099290780141844
10.581380042760571,1.8448412279313553,0.41134751773049644
10.797338214054305,1.9134670412258141,0.425531914893617
12.706209752001714,2.0719615623933287,0.425531914893617
6.696292913874144,1.549751724854247,0.3900709219858156
15.834698757635115,2.526837552932758,0.475177304964539
15.049090796391393,2.227946561130981,0.4326241134751773
10.038861896602485,1.8834955452294322,0.425531914893617
20.073690846170102,2.8752924886673017,0.5035460992907801
10.811755548523063,1.8572939398986152,0.41843971631205673
10.110171497752312,1.8758193372617746,0.45390070921985815
14.536695857497019,2.2991999761204585,0.46099290780141844
17.399054309550817,2.6560321409813725,0.46099290780141844
12.359272595572554,2.0954877343048337,0.425531914893617
28.295212081331517,3.964624261985187,0.5319148936170213
10.877821268539407,1.9652186698214513,0.475177304964539
11.135084845942565,1.8812849120077262,0.3971631205673759
13.048162961944112,2.0396108414525815,0.4326241134751773
15.992420944698607,2.3035583743560757,0.4326241134751773
12.594143305932874,2.1493393319214618,0.44680851063829785
15.614852107499013,2.2512101915500793,0.375886524822695
11.374872387707171,1.953454393566758,0.4397163120567376
10.212743050847102,1.8174242831695522,0.4326241134751773
12.141458987528733,1.994204559254827,0.3900709219858156
17.275742626925094,2.6243113116979706,0.46099290780141844
12.461235292941227,1.9307011668243095,0.40425531914893614
10.628363921524254,1.9689382540195839,0.475177304964539
17.526346584829646,2.3650791205883075,0.41843971631205673
12.298865770713386,1.9588903996382614,0.40425531914893614
16.190901842687186,2.3064264811911097,0.41843971631205673
28.143142559738184,3.718778537506328,0.5035460992907801
15.054659914606216,2.3433176055864537,0.45390070921985815
16.054210956911394,2.516726488050944,0.48226950354609927
10.446761755934565,1.9187340167490161,0.45390070921985815
11.744229625389632,1.951327082816941,0.40425531914893614
13.143859020840093,2.047190516321813,0.425531914893617
12.848608979015433,2.1049732667299477,0.45390070921985815
17.002790083760985,2.5468719493333123,0.49645390070921985
11.409524185966053,1.8815284834641244,0.3971631205673759
17.997383662947744,2.5578785947258345,0.45390070921985815
12.062139680454232,2.066984782585705,0.45390070921985815
9.941759801111534,1.8430691518551876,0.4397163120567376
17.255093822177393,2.6474863599232163,0.46099290780141844
18.868284841961692,2.7011788440881137,0.475177304964539
12.8444716065317,2.0522357690768724,0.425531914893617
18.44917278761326,2.8097602879673937,0.48226950354609927
12.574409738518566,2.051594229781649,0.46808510638297873
19.272066620115766,2.599623708074269,0.4326241134751773
18.824684985048357,2.751453469725727,0.48936170212765956
14.341703282834601,2.432710590724019,0.5035460992907801
3.532515908550584,1.257425604631189,0.3617021276595745
16.610393434622647,2.3483326556949917,0.41134751773049644
7.125712320544442,1.5812585465543332,0.41134751773049644
4.130662485987072,1.2888969819024954,0.3475177304964539
12.499085480015022,2.1458742955760894,0.475177304964539
15.038865988686654,2.2961810852697746,0.44680851063829785
7.510908746424635,1.608421019692648,0.41134751773049644
14.123373883488695,2.2262547134155444,0.46099290780141844
11.957385752154144,1.9467506012885418,0.44680851063829785
18.1982784567831,2.4609578904357403,0.41134751773049644
9.513437842377597,1.7558349064874479,0.41843971631205673
13.718858010222673,2.191342443091412,0.45390070921985815
13.546262417057559,2.0940672992393226,0.41843971631205673
16.69150500115895,2.514583692764116,0.44680851063829785
10.059044574302517,1.81739215288252,0.40425531914893614
13.146470812758396,2.095606310975364,0.425531914893617
13.315431065772785,2.1143323160124967,0.41843971631205673
15.641146301589949,2.4479033118849025,0.44680851063829785
14.270461181934786,2.197567473030304,0.41843971631205673
15.465856192368092,2.3588536327176097,0.475177304964539
10.43525342657404,1.8991085893391721,0.45390070921985815
16.91886644963942,2.50341912188169,0.475177304964539
14.612859116024921,2.086049692856514,0.41843971631205673
8.535915293962187,1.6777282229285335,0.3900709219858156
15.626851126874808,2.362433864770566,0.46099290780141844
12.866070881336652,2.2055235370087436,0.4397163120567376
12.422479988280578,2.0185247414184952,0.425531914893617
12.835639377508945,2.067602704832307,0.425531914893617
15.760102379245302,2.4751917550492952,0.46808510638297873
19.97951365882393,2.747185599313315,0.45390070921985815
7.188185148792369,1.630148396581685,0.3971631205673759
11.50203990187007,1.941515516365572,0.41134751773049644
12.756780399573408,2.161658729277776,0.46808510638297873
15.207707860460538,2.2859175801568847,0.40425531914893614
19.12991494544087,2.6152882659731853,0.46808510638297873
13.548691589943694,2.173846487088958,0.425531914893617
13.035277446001608,2.0722027230779094,0.46808510638297873
16.534468981741647,2.363770210835016,0.45390070921985815
14.18106948274094,2.1676760831189816,0.41134751773049644
12.3317281171798,1.9186761448216967,0.4397163120567376
19.290993327879796,2.8230097243895287,0.45390070921985815
19.936582523758904,2.8009421362669005,0.48936170212765956
11.963928926942076,2.0298575988936762,0.425531914893617
21.67716817427825,2.782599777558294,0.4326241134751773
9.116829185822388,1.6785856437609734,0.36879432624113473
20.83039700581531,2.8891789467058855,0.45390070921985815
20.939153056791437,3.0237936177508367,0.48226950354609927
12.329475394625828,1.96018614147798,0.41134751773049644
6.696865157110185,1.4801643596365037,0.3900709219858156
15.646057486172571,2.6149636628100863,0.5177304964539007
13.796740495152777,2.329560812739557,0.46099290780141844
11.948354551487464,1.9746516041551223,0.4397163120567376
13.016860012012266,2.033983617679548,0.44680851063829785
7.4282244706201634,1.5532922507163702,0.3404255319148936
4.275235042583916,1.3295064531940717,0.3617021276595745
19.01048344050074,2.7993339022004164,0.48936170212765956
12.944394057116224,2.0835915944883103,0.425531914893617
11.107625166778815,1.9291914664124832,0.425531914893617
12.457546282065207,2.039957321975284,0.45390070921985815
12.441205602550136,2.0532827792559294,0.44680851063829785
15.022312891387799,2.357965081870564,0.46808510638297873
14.808127307274267,2.286010589428322,0.4397163120567376
15.071023858223954,2.3163111271437526,0.4397163120567376
17.882952575215807,2.6306250773385793,0.48936170212765956
10.865326025563771,1.892396689423526,0.45390070921985815
5.8938163629169855,1.4613842545995177,0.375886524822695
14.018884039730615,2.066318864221043,0.3546099290780142
13.820894947727567,2.178480744701345,0.45390070921985815
11.375917863248821,2.0233517613050105,0.4326241134751773
8.507979978812081,1.6205026136433678,0.375886524822695
17.860985095552593,2.6563298578964387,0.475177304964539
12.55988886455642,2.0777108143910885,0.46808510638297873
13.989503020400162,2.2223582951478384,0.4326241134751773
8.442041535681208,1.6353608815277751,0.3546099290780142
8.351210603302238,1.6426973204907018,0.41843971631205673
23.27561090303901,3.154331933061543,0.5035460992907801
13.2984712955406,2.1543481130269173,0.46808510638297873
20.640122943083952,3.056830649478248,0.48226950354609927
17.602100069538555,2.7225400584441424,0.524822695035461
15.587726393483509,2.4444056145311843,0.45390070921985815
11.285760903890791,2.092371859784754,0.5106382978723404
13.741642762005325,2.1482398013288613,0.41843971631205673
20.712021704518172,2.990273075506248,0.5035460992907801
16.011237376633645,2.3854564006532195,0.41843971631205673
12.336279565467176,1.9907288474028144,0.4397163120567376
4.922173780795535,1.3695979444825355,0.36879432624113473
12.037571082662915,1.9680411991193367,0.4397163120567376
10.80510612868066,1.8920696989785473,0.4326241134751773
8.25733702167194,1.6453795813578636,0.3546099290780142
18.145888057873904,2.7147841561242534,0.45390070921985815
13.911033685653624,2.2409138354417437,0.4397163120567376
14.328692338529962,2.150436286355969,0.41134751773049644
15.783624536941415,2.4146726044898985,0.4397163120567376
15.687500234241641,2.3676157752885465,0.44680851063829785
7.653807954112203,1.5755405462691183,0.3971631205673759
14.114781330960401,2.183352539842163,0.375886524822695
14.274447178090588,2.2006687487365575,0.4397163120567376
16.25734502699125,2.3450147426147963,0.4326241134751773
16.44684550424055,2.445392070926899,0.41134751773049644
-2.421416744052242,0.83019729430042,0.3475177304964539
12.173275956163899,2.1292943943913545,0.46808510638297873
13.329650590846235,2.070344695472971,0.41134751773049644
25.074605270153622,3.433892700945928,0.48226950354609927
15.551725583306638,2.400415694680639,0.4326241134751773
13.295769753954268,2.171502142475228,0.46099290780141844
7.134405655177283,1.5667436613614671,0.3829787234042553
17.887063816516022,2.5932373377241515,0.46099290780141844
10.870395068467571,1.8917880415153352,0.425531914893617
8.290381106243116,1.7047190255134241,0.4397163120567376
10.200242238502536,1.8089466152486917,0.40425531914893614
17.529706047524996,2.4285302743231276,0.41134751773049644
14.166063617144735,2.301441304041789,0.5106382978723404
19.166269485875144,2.7071188819293126,0.48226950354609927
3.1489181905614183,1.212622695992138,0.3404255319148936
16.124486849451056,2.2302110029152935,0.3829787234042553
15.083525208510475,2.222258790308531,0.425531914893617
12.794031454829284,2.0216635589213157,0.4326241134751773
13.193108368963617,2.109747299055118,0.40425531914893614
12.041458947191444,1.9861604883967205,0.46099290780141844
11.83610164303508,2.0401299428049597,0.45390070921985815
18.616224939956684,2.7016943291339772,0.45390070921985815
7.483134426181352,1.5676065343858312,0.375886524822695
15.622485988946035,2.3523963715325333,0.4326241134751773
14.71960034517242,2.2652274574987237,0.41134751773049644
12.378455698941524,2.0577731576207703,0.46808510638297873
13.6760467224904,2.313595619785373,0.44680851063829785
18.50876360980668,2.6039288278641606,0.48226950354609927
8.41721107764667,1.64715611920732,0.41134751773049644
12.35581097638008,2.058084060581517,0.45390070921985815
8.281306012431907,1.6802222042086177,0.45390070921985815
14.180866262587472,2.304725766022145,0.48936170212765956
10.694309705274364,1.8515250858651102,0.41134751773049644
9.317043368754925,1.7394778837370863,0.4326241134751773
8.419536327907185,1.623882891566473,0.3617021276595745
17.902775322031754,2.604319173949367,0.48226950354609927
19.663434315448374,2.8274834877250723,0.48226950354609927
8.588044223820823,1.699451124634674,0.3971631205673759
20.888675710502454,2.9390088803701517,0.48936170212765956
14.847378259928163,2.4043915960168163,0.48226950354609927
10.645942068258723,1.8865888871492422,0.425531914893617
15.314090744597197,2.33257636278238,0.44680851063829785
5.0082951248141985,1.3818893861692148,0.3617021276595745
23.04989420556273,3.1439570598708504,0.475177304964539
10.295337740361138,1.9281074751959553,0.48226950354609927
8.956761397764023,1.7257196998587758,0.40425531914893614
11.820313469875618,1.9623125226723421,0.44680851063829785
21.228038797751115,2.8486716463377797,0.425531914893617
18.388592367549773,2.6899719110372633,0.45390070921985815
13.865823371715436,2.185860044729777,0.46099290780141844
9.174629632439395,1.6578689708973997,0.3617021276595745
7.633555223193634,1.5373519026795464,0.3191489361702128
11.132875468149468,1.8667907281422242,0.41134751773049644
25.264828089882304,3.5652085032450276,0.5177304964539007
10.291020599065854,1.9159122566851028,0.46808510638297873
9.61733673659477,1.7345409932941762,0.41134751773049644
13.783143726273787,2.1126742916269223,0.4397163120567376
16.923076186883513,2.6345968872009875,0.46808510638297873
15.65466955691428,2.351044348155112,0.45390070921985815
5.9672323273891354,1.4288416257508332,0.375886524822695
8.690632526919066,1.664742486351669,0.3829787234042553
14.11288979150712,2.110901158954203,0.41843971631205673
16.433139982366388,2.324957458415721,0.40425531914893614
17.260255572956645,2.595750716747055,0.48226950354609927
18.686924825241643,2.6005566134259137,0.475177304964539
3.4223007298579464,1.2315240004526513,0.3333333333333333
9.024575332535195,1.7646025873588558,0.3900709219858156
16.909629046827543,2.601775098907571,0.46808510638297873
12.453018393352478,1.9865802216434438,0.375886524822695
14.800262067824209,2.2505157900161894,0.41134751773049644
16.072182496319353,2.4284717325738256,0.46099290780141844
15.97019885750309,2.3616416721815634,0.4326241134751773
12.70793330012689,2.1663708491222233,0.45390070921985815
10.100629747503358,1.772468112979914,0.3829787234042553
26.162648387210737,3.694572934519358,0.5177304964539007
11.133312825808366,1.9105601003973822,0.46808510638297873
15.383668263068873,2.31196272949107,0.425531914893617
6.88573874285663,1.5465463143518987,0.3900709219858156
12.389658351066927,1.9677046957588478,0.40425531914893614
16.38109578449029,2.4636212897948258,0.475177304964539
16.077345495650405,2.403540742219398,0.45390070921985815
16.320093346353538,2.553448697567481,0.49645390070921985
12.477432912165046,2.079462846365928,0.4326241134751773
11.063085437283208,1.9280254078226218,0.48936170212765956
13.176577017645863,2.1161250177276587,0.45390070921985815
19.754048072835076,2.773784916769336,0.4397163120567376
15.095914059074,2.252272429437197,0.41843971631205673
12.878154208301495,2.0218027286916502,0.41134751773049644
12.182768724305637,2.092275121146012,0.4397163120567376
13.321197857193887,2.168943188352006,0.45390070921985815
15.276987286594329,2.191799268516957,0.41843971631205673
19.24685910705374,2.9820469939857595,0.5390070921985816
16.71599808029842,2.3765804613865913,0.46808510638297873
17.12299335952248,2.5830003667709653,0.46808510638297873
9.375262451777726,1.6981079821869642,0.375886524822695
9.29380131790952,1.7100096922778871,0.3900709219858156
12.935513257322436,2.1919822715924515,0.5035460992907801
17.805139113443325,2.7822937703848476,0.48226950354609927
10.532267901845369,1.890177979748232,0.4326241134751773
22.368589644611784,3.348406005035316,0.49645390070921985
19.248108756500006,2.7664162551616243,0.44680851063829785
12.71559649049079,1.9397299983546887,0.3829787234042553
15.676618734096024,2.4434886771184243,0.475177304964539
16.143777617035905,2.2723774668494006,0.41134751773049644
17.413093220570616,2.638397907072766,0.475177304964539
20.286987936924543,2.888341441795476,0.475177304964539
15.137280004692128,2.2612473355016443,0.45390070921985815
6.565361631403723,1.543716975617285,0.375886524822695
22.401316520372372,2.998226201056338,0.5106382978723404
15.406163073203048,2.259250379891764,0.40425531914893614
19.719820987006344,2.702204419998036,0.45390070921985815
13.599523636872856,2.154887769615182,0.44680851063829785
15.032063166474156,2.2180277488894244,0.44680851063829785
16.933954363905723,2.428622473643364,0.425531914893617
15.538127861411558,2.427195091193013,0.46808510638297873
21.18954258452233,3.042733380360287,0.49645390070921985
7.8143101231427785,1.6025208658926462,0.3900709219858156
9.784461935383867,1.7285289472212353,0.41134751773049644
13.655737174940699,2.1938113956857657,0.44680851063829785
12.406983040426512,2.1433952154942735,0.475177304964539
16.34056127540672,2.5601098060473815,0.49645390070921985
19.076506253299492,2.5716643023079357,0.45390070921985815
13.330765953796249,2.046992093829742,0.41134751773049644
15.085024233247374,2.293542186074444,0.46808510638297873
15.231061661361412,2.343642736581099,0.4326241134751773
12.522124301019073,2.201126345583881,0.45390070921985815
8.110178584070866,1.7210066464476685,0.4397163120567376
20.43021746371762,2.881981904927937,0.5106382978723404
17.410242496426903,2.5273298404691507,0.4397163120567376
8.95678561121916,1.7134893255692254,0.41843971631205673
10.716562080580195,1.8517363887644978,0.41843971631205673
13.798557660354914,2.0946603936468304,0.41843971631205673
18.362321273110634,2.8560337257739663,0.5106382978723404
10.73729153832816,1.896388362521877,0.4397163120567376
15.460051629338258,2.4033720415037636,0.48226950354609927
5.944238561549508,1.450377994023351,0.3900709219858156
20.425430247307684,3.094944136001763,0.524822695035461
12.39263501160076,2.1235861618767524,0.48936170212765956
17.062437471086266,2.507513561459457,0.48226950354609927
12.880080174748457,2.1129398768958096,0.44680851063829785
16.01036534384316,2.4669056484328773,0.4397163120567376
13.42628475920627,2.080471977359235,0.425531914893617
10.531581157255163,1.8558112129690643,0.41843971631205673
12.489802992288181,1.9262621559071107,0.375886524822695
23.917962871674995,3.7180319258375794,0.5319148936170213
14.294334060662209,2.2376511633750025,0.4397163120567376
15.153139354113128,2.4314895254064495,0.45390070921985815
15.834452182194724,2.3091233169239564,0.45390070921985815
16.505746442234916,2.3778462536045315,0.4397163120567376
13.182334171544657,2.1128245389630935,0.425531914893617
15.893846239905155,2.351978307382072,0.41843971631205673
20.06664265017982,2.8057521250662973,0.475177304964539
13.721991294309385,2.2698578055787126,0.44680851063829785
14.90408093457199,2.304352017840798,0.46808510638297873
19.785994512805452,2.6662983083955836,0.4397163120567376
12.229494797820998,2.0184384458164035,0.41843971631205673
6.212989140990856,1.4254924328295517,0.3617021276595745
17.181833217647192,2.456624333979094,0.44680851063829785
23.727698672913643,3.2464217266618607,0.48936170212765956
15.674069679353137,2.3674264767807798,0.46808510638297873
8.77171845299163,1.7517958660099113,0.4326241134751773
16.742367106802337,2.3641493311464394,0.3900709219858156
10.034988888669444,1.8910112185001358,0.41134751773049644
13.690371739949272,2.1537105676408754,0.46099290780141844
12.23171360127978,1.9168258808128407,0.3971631205673759
18.99485307667683,2.953278368733788,0.48936170212765956
17.021231379147196,2.4659466758899313,0.44680851063829785
19.209780862077537,2.8857242842611512,0.48226950354609927
14.63774672673224,2.2570712710447056,0.45390070921985815
19.562831240984284,2.7829151966502814,0.475177304964539
14.73076091053513,2.3091407525774827,0.48936170212765956
11.454094657308952,1.9735936228910353,0.4326241134751773
12.493060171540531,1.9653176403698418,0.3829787234042553
12.332403528727804,1.9719299749250243,0.41134751773049644
14.620654074801232,2.2741787003215626,0.45390070921985815
13.986848934745057,2.1770071331599854,0.4397163120567376
7.123550413465922,1.5469240507268607,0.3546099290780142
13.905020248865176,2.1308586437689607,0.3971631205673759
12.642125647092824,2.0085615728992168,0.375886524822695
11.623410172374742,1.9261988397272511,0.41134751773049644
16.037314789453067,2.2650019297151216,0.41134751773049644
11.234069755938757,1.9344035717308994,0.41843971631205673
10.90503316610839,1.8746202731335408,0.3617021276595745
14.334732197269734,2.391771704071456,0.48936170212765956
16.46972951711994,2.5310749959107985,0.46099290780141844
17.160393675721167,2.372977336080709,0.4397163120567376
14.795061962792747,2.3135559867386366,0.41843971631205673
14.180182744685697,2.2410728071527672,0.44680851063829785
4.911871992281276,1.3984848447993976,0.375886524822695
10.270398947341185,1.7588498419042466,0.3546099290780142
17.42925586336825,2.533760038341042,0.48936170212765956
9.191936556796776,1.6712817065773635,0.3617021276595745
21.2357958349526,2.9993915490014356,0.48936170212765956
12.029340870294988,1.9859651488995853,0.41134751773049644
11.512232339599553,1.9540117551364267,0.41843971631205673
23.381894123555075,3.151493750972951,0.48226950354609927
11.050512827255965,1.8620783053683996,0.3900709219858156
13.594109576105936,2.070251096424155,0.41134751773049644
16.1542201445141,2.393623477885142,0.4326241134751773
17.51938813097461,2.497630042277201,0.4326241134751773
20.908294598929935,2.839858305081436,0.48936170212765956
9.839526633609843,1.7693831700369302,0.3617021276595745
9.081164944602424,1.7786052898092757,0.41134751773049644
11.216056235051838,1.9691374724080062,0.44680851063829785
13.748157476007991,2.0536615796563216,0.40425531914893614
11.658863502966557,1.9156788354744672,0.41843971631205673
7.8502377780999115,1.6058245162515923,0.41134751773049644
11.090183328681874,1.9683649765940086,0.44680851063829785
14.639602408850632,2.199550319973762,0.3900709219858156
15.461497265338553,2.292441190071954,0.4397163120567376
15.412330241728368,2.3517700087497753,0.46099290780141844
6.440057618566527,1.4767307135770167,0.36879432624113473
16.763905380463793,2.5560168257533884,0.46099290780141844
21.5256533956378,3.0834147579275335,0.48226950354609927
12.032254621823885,1.9673388489564823,0.41843971631205673
18.882634456504842,2.8162766348302863,0.46808510638297873
18.063222064730674,2.7176495557724203,0.49645390070921985
10.368889466248442,1.9272079856503948,0.4326241134751773
16.260983214215443,2.3695706372700447,0.4397163120567376
16.71518284848238,2.469798832423431,0.44680851063829785
17.984401691497062,2.688326398515376,0.46099290780141844
10.474153262691619,1.8371823949767678,0.41843971631205673
14.262572496665724,2.371492536476628,0.475177304964539
11.16485554672242,1.91956887483574,0.44680851063829785
12.176608514013669,2.0296014860729445,0.44680851063829785
20.91436351513943,3.213264928826056,0.5177304964539007
13.003414325611068,2.0527131066367215,0.4397163120567376
16.375314716316144,2.2945659246608034,0.41843971631205673
14.967808457264049,2.286968928762813,0.45390070921985815
