return,max_drawdown_pct
0.08682228570211756,0.0462894726627306
0.08682228570211774,0.026224140591891713
0.08682228570211774,0.0254805014998224
0.08682228570211774,0.03375380542881494
0.08682228570211774,0.019594348888418454
0.08682228570211774,0.013966434850694938
0.08682228570211792,0.02845824327087947
0.08682228570211774,0.025698257147358648
0.08682228570211756,0.026447031971460498
0.08682228570211756,0.018596305852940285
0.08682228570211756,0.01793772300340267
0.08682228570211756,0.036185202100328676
0.08682228570211774,0.02209604903820171
0.08682228570211756,0.025634657983686554
0.08682228570211756,0.03025271186978275
0.08682228570211756,0.018669067578080435
0.08682228570211756,0.034074990676758864
0.08682228570211774,0.019787098247355955
0.08682228570211756,0.029673627707780457
0.08682228570211792,0.02375988630031916
0.08682228570211774,0.018695229044042857
0.08682228570211756,0.019484050777584774
0.08682228570211756,0.056543264272221894
0.08682228570211792,0.029518040711793772
0.08682228570211774,0.027784325716151383
0.08682228570211756,0.027149445862063096
0.08682228570211756,0.03353884382775524
0.08682228570211756,0.035595142257982514
0.08682228570211774,0.02491162094851615
0.08682228570211774,0.021484278995129287
0.08682228570211756,0.02456110706393956
0.08682228570211774,0.028734913673515484
0.08682228570211774,0.022734228371882104
0.08682228570211756,0.03336419791003967
0.08682228570211774,0.033658210057746336
0.08682228570211774,0.023802085180864397
0.08682228570211756,0.034538193511401034
0.08682228570211774,0.02524651903659329
0.08682228570211792,0.032619520961270666
0.08682228570211756,0.031312675283189186
0.08682228570211774,0.03204166042928772
0.08682228570211792,0.022243646232986834
0.08682228570211736,0.021943169778559098
0.08682228570211756,0.021825933473837912
0.08682228570211756,0.023536760886290618
0.08682228570211756,0.02129828460984007
0.08682228570211756,0.01817234179648307
0.08682228570211756,0.029931979085725098
0.08682228570211756,0.03747394146437818
0.08682228570211756,0.04273328517469182
0.08682228570211774,0.027937033088078062
0.08682228570211756,0.023344357253034718
0.08682228570211774,0.029511174719614015
0.08682228570211756,0.02053619137338951
0.08682228570211756,0.028329559869431115
0.08682228570211774,0.029282163407052336
0.08682228570211774,0.022612302832030466
0.08682228570211792,0.04708441573733939
0.08682228570211756,0.027116679256480928
0.08682228570211756,0.03442200790543047
0.08682228570211756,0.027301868550853547
0.08682228570211774,0.021858347975110947
0.08682228570211756,0.028432498311961197
0.08682228570211756,0.02137382973869076
0.08682228570211756,0.05549957413775198
0.08682228570211792,0.031038192377070145
0.08682228570211756,0.04369674470271437
0.08682228570211774,0.02588027955492422
0.08682228570211756,0.019944020537135992
0.08682228570211756,0.024443786892767164
0.08682228570211774,0.025645204431588825
0.08682228570211792,0.021276960868369634
0.08682228570211774,0.031176784163588833
0.08682228570211756,0.026341265645361996
0.08682228570211774,0.0367079521727785
0.08682228570211756,0.03857117402016292
0.08682228570211774,0.019211269392898966
0.08682228570211774,0.0210773293384734
0.08682228570211774,0.02696634561080466
0.08682228570211756,0.017590762174165987
0.08682228570211756,0.024805531750289017
0.08682228570211792,0.023931542499337006
0.08682228570211774,0.03954803455801009
0.08682228570211774,0.02397011982645755
0.08682228570211756,0.03715774633588497
0.08682228570211774,0.016976433723845975
0.08682228570211774,0.0283069543860221
0.08682228570211756,0.03722671831724732
0.08682228570211774,0.03109993518042912
0.08682228570211756,0.034005280955015475
0.08682228570211756,0.035116358529448576
0.08682228570211756,0.05536486851440215
0.08682228570211774,0.028547926661126034
0.08682228570211756,0.03920289843359535
0.08682228570211774,0.035969487752715516
0.08682228570211774,0.02292591282112608
0.08682228570211774,0.022310341864242765
0.08682228570211756,0.03114214490030946
0.08682228570211774,0.02040412207623705
0.08682228570211756,0.041605130680319125
0.08682228570211774,0.028856832048582675
0.08682228570211774,0.03818601171375063
0.08682228570211792,0.027321427462264493
0.08682228570211774,0.026034466999127724
0.08682228570211756,0.020597094101044183
0.08682228570211756,0.03187092034385238
0.08682228570211774,0.037036443686129655
0.08682228570211792,0.04592592789511995
0.08682228570211774,0.02927256856700834
0.08682228570211774,0.019342999602815575
0.08682228570211736,0.02183710251731274
0.08682228570211756,0.03345718251485823
0.08682228570211756,0.02566698854741233
0.08682228570211756,0.029148721342128925
0.08682228570211756,0.025235488567321374
0.08682228570211774,0.030639180204837833
0.08682228570211756,0.02744583611922001
0.08682228570211774,0.019394761462366863
0.08682228570211756,0.027045531648351447
0.08682228570211774,0.021166591363397567
0.08682228570211774,0.03110283905910739
0.08682228570211774,0.02880554785487675
0.08682228570211774,0.019888097563372
0.08682228570211774,0.026276968062914234
0.08682228570211756,0.03469084085780063
0.08682228570211756,0.022524020360055453
0.08682228570211756,0.02396779479396584
0.08682228570211736,0.03019373515704885
0.08682228570211774,0.025560947168675345
0.08682228570211774,0.0197039665199233
0.08682228570211774,0.03189956338676347
0.08682228570211756,0.025852316267233763
0.08682228570211756,0.039463481296960354
0.08682228570211774,0.030428646058705596
0.08682228570211736,0.0228867907853548
0.08682228570211774,0.033160029940360464
0.08682228570211756,0.03867031907501825
0.08682228570211756,0.01836617079803723
0.08682228570211756,0.021427618041096653
0.08682228570211774,0.041778380886092835
0.08682228570211774,0.021699565039650006
0.08682228570211756,0.018654163008817053
0.08682228570211756,0.0301623633393507
0.08682228570211756,0.025836103973022103
0.08682228570211756,0.032846887875764924
0.08682228570211774,0.02942890136347362
0.08682228570211792,0.023274072706716897
0.08682228570211774,0.019066284155583924
0.08682228570211774,0.027553448012803034
0.08682228570211736,0.03144610456368253
0.08682228570211774,0.03404615775386149
0.08682228570211736,0.040397366215202575
0.08682228570211774,0.017804741711969132
0.08682228570211774,0.014242180934554535
0.08682228570211756,0.021986535546366346
0.08682228570211756,0.036812165555501694
0.08682228570211792,0.025385752280028623
0.08682228570211756,0.026239350662499987
0.08682228570211756,0.02091463359490958
0.08682228570211756,0.024496970912622953
0.08682228570211774,0.027916315227674172
0.08682228570211792,0.03699754680242925
0.08682228570211756,0.020589927912147345
0.08682228570211756,0.03310356206209627
0.08682228570211756,0.03910583513307333
0.08682228570211756,0.025002250104601737
0.08682228570211774,0.025963507863758496
0.08682228570211774,0.013982579544977298
0.08682228570211756,0.03147333511540063
0.08682228570211774,0.025906643689267837
0.08682228570211774,0.03907658060798021
0.08682228570211756,0.02102606292968641
0.08682228570211756,0.024237280577420386
0.08682228570211756,0.02607256585826824
0.08682228570211774,0.03294184149984143
0.08682228570211774,0.027823986765983938
0.08682228570211774,0.043339775279928716
0.08682228570211774,0.024726609259082183
0.08682228570211756,0.0191036434789905
0.08682228570211774,0.014400706506519577
0.08682228570211756,0.028770333495272103
0.08682228570211774,0.017759880913109
0.08682228570211774,0.01700200622742195
0.08682228570211774,0.022831469559673773
0.08682228570211756,0.02422250739101389
0.08682228570211756,0.05990327201904242
0.08682228570211774,0.0197575745077102
0.08682228570211756,0.024368153293750534
0.08682228570211774,0.029203414510522337
0.08682228570211756,0.021323221978122843
0.08682228570211774,0.025176834878423985
0.08682228570211756,0.020679396340370457
0.08682228570211774,0.02328648534137287
0.08682228570211774,0.02022059737573325
0.08682228570211774,0.03266340119590546
0.08682228570211756,0.03063947280448
0.08682228570211774,0.02362307572217355
0.08682228570211756,0.03155782287052669
0.08682228570211774,0.03376263647233442
0.08682228570211756,0.04613232215492718
0.08682228570211756,0.03446379841306417
0.08682228570211756,0.02809409200776711
0.08682228570211774,0.02765895191906935
0.08682228570211774,0.04472890785220078
0.08682228570211774,0.024247341354899917
0.08682228570211774,0.020949267791301237
0.08682228570211774,0.025892108759978428
0.08682228570211774,0.018484632181571745
0.08682228570211736,0.05029291312332819
0.08682228570211756,0.03333532409104044
0.08682228570211756,0.033923738789666535
0.08682228570211756,0.01903541091664449
0.08682228570211756,0.036991168941041284
0.08682228570211756,0.028835624940149764
0.08682228570211774,0.033843758465024465
0.08682228570211756,0.03438277803917401
0.08682228570211774,0.02454231213993771
0.08682228570211756,0.0321398270625109
0.08682228570211756,0.01857089302179987
0.08682228570211756,0.03271901886283815
0.08682228570211756,0.028437072021829546
0.08682228570211756,0.025487266567796592
0.08682228570211756,0.027974320388005725
0.08682228570211774,0.052039216756474924
0.08682228570211756,0.03888442080881257
0.08682228570211774,0.038715317257189526
0.08682228570211792,0.03232878716433048
0.08682228570211774,0.018504075652967848
0.08682228570211774,0.023516114977165305
0.08682228570211756,0.02358659978492061
0.08682228570211756,0.027819134017062132
0.08682228570211774,0.03057902722827534
0.08682228570211792,0.03680115792456406
0.08682228570211774,0.018927143318218317
0.08682228570211774,0.02194744428169473
0.08682228570211774,0.023145968811501466
0.08682228570211756,0.02510562449927188
0.08682228570211756,0.021437790971539427
0.08682228570211774,0.0325598457263559
0.08682228570211774,0.032070158275938995
0.08682228570211756,0.028698127762404303
0.08682228570211756,0.025366236576931902
0.08682228570211774,0.016033451096322395
0.08682228570211756,0.0175659102452745
0.08682228570211774,0.03809030688603495
0.08682228570211756,0.03229219518844782
0.08682228570211774,0.021825949147348696
0.08682228570211736,0.028241489518841156
0.08682228570211774,0.021404083529232818
0.08682228570211774,0.02824829503096504
0.08682228570211774,0.021124119204172835
0.08682228570211736,0.02862063426641441
0.08682228570211774,0.03658220565316803
0.08682228570211774,0.022563017724348062
0.08682228570211756,0.018392024221336463
0.08682228570211774,0.027865360058039843
0.08682228570211774,0.01889399724024692
0.08682228570211774,0.023892422876122574
0.08682228570211774,0.03172272801860338
0.08682228570211774,0.015477480678423488
0.08682228570211756,0.03211933347482579
0.08682228570211774,0.018581968388670527
0.08682228570211774,0.02869290515606817
0.08682228570211756,0.033016381893846994
0.08682228570211774,0.017465981281178666
0.08682228570211774,0.019494792657550383
0.08682228570211774,0.0310706828021371
0.08682228570211774,0.032040111239942784
0.08682228570211756,0.027424186779039055
0.08682228570211756,0.03939972680693871
0.08682228570211774,0.019449836339812846
0.08682228570211756,0.03465529011503581
0.08682228570211774,0.03606230520477253
0.08682228570211774,0.03162414109920121
0.08682228570211792,0.024525428679868885
0.08682228570211774,0.027245981873887826
0.08682228570211774,0.02034901773523659
0.08682228570211756,0.02135341531948222
0.08682228570211774,0.021040538205521476
0.08682228570211774,0.016955935865904735
0.08682228570211774,0.03480319011479027
0.08682228570211756,0.023516683234195684
0.08682228570211774,0.027217792845085798
0.08682228570211756,0.020041942433598286
0.08682228570211774,0.02115572554551519
0.08682228570211756,0.018148361226766486
0.08682228570211792,0.02413893647680167
0.08682228570211774,0.02166389431151025
0.08682228570211774,0.029412653083761432
0.08682228570211774,0.03225376367489592
0.08682228570211756,0.01923686462470215
0.08682228570211774,0.025082132043655305
0.08682228570211792,0.015774041923518747
0.08682228570211774,0.02459898375452258
0.08682228570211774,0.019939357113219126
0.08682228570211774,0.029190765374247318
0.08682228570211774,0.036722137196004534
0.08682228570211756,0.033789624821578886
0.08682228570211774,0.02961342253816456
0.08682228570211756,0.02721703878525577
0.08682228570211774,0.02214109598028975
0.08682228570211756,0.031920567161289076
0.08682228570211792,0.03078435177194786
0.08682228570211756,0.03779175980995062
0.08682228570211736,0.03859389916288251
0.08682228570211756,0.031748154468557825
0.08682228570211756,0.032426973028570776
0.08682228570211756,0.04590882212550495
0.08682228570211756,0.02860076428710617
0.08682228570211774,0.021475545756424293
0.08682228570211756,0.023944839146401557
0.08682228570211774,0.02063675091218283
0.08682228570211774,0.01820690887465064
0.08682228570211774,0.034249396716183766
0.08682228570211774,0.021865592674385648
0.08682228570211756,0.025853173571792894
0.08682228570211756,0.02178765912979391
0.08682228570211756,0.035972910166161755
0.08682228570211774,0.039225925569838366
0.08682228570211774,0.02480617234238924
0.08682228570211792,0.03582958242159283
0.08682228570211774,0.030253267076377783
0.08682228570211774,0.035721173716577986
0.08682228570211756,0.025979372448884274
0.08682228570211756,0.02607888796243662
0.08682228570211736,0.02754639952849606
0.08682228570211756,0.028401854473726628
0.08682228570211756,0.021507298535537882
0.08682228570211756,0.03022375643179783
0.08682228570211774,0.0266142613918849
0.08682228570211774,0.023731758774239685
0.08682228570211774,0.028655463850838166
0.08682228570211774,0.02669210612473644
0.08682228570211792,0.03306993537632018
0.08682228570211792,0.024602732209303542
0.08682228570211756,0.022749947989064618
0.08682228570211774,0.022770342083631014
0.08682228570211756,0.028109880630301915
0.08682228570211774,0.03376817524425425
0.08682228570211774,0.03080924454119547
0.08682228570211774,0.03556005135338698
0.08682228570211774,0.022923687341156074
0.08682228570211756,0.028332746793179434
0.08682228570211774,0.018096186559851547
0.08682228570211774,0.025651342580855475
0.08682228570211774,0.03495901167220417
0.08682228570211774,0.03769711793352702
0.08682228570211756,0.02857659814368363
0.08682228570211792,0.02028352412760841
0.08682228570211756,0.031098044130247637
0.08682228570211774,0.020109865310384487
0.08682228570211774,0.02762826084500103
0.08682228570211774,0.022126976443324457
0.08682228570211756,0.024453715934839845
0.08682228570211736,0.03131664849195473
0.08682228570211756,0.02328180051578386
0.08682228570211756,0.021883258091258875
0.08682228570211756,0.028985990068726587
0.08682228570211756,0.03918060216765299
0.08682228570211756,0.028284013203543668
0.08682228570211774,0.022483275553391312
0.08682228570211774,0.03819774946431122
0.08682228570211756,0.02942544838451606
0.08682228570211774,0.03659139673130524
0.08682228570211774,0.024900914173993746
0.08682228570211756,0.01881135959812168
0.08682228570211756,0.022771179590884996
0.08682228570211774,0.020519047322043037
0.08682228570211774,0.02881217151768472
0.08682228570211774,0.048330222191677194
0.08682228570211756,0.025796965642253988
0.08682228570211756,0.03382895480665104
0.08682228570211774,0.02512662342960108
0.08682228570211774,0.02300635906203188
0.08682228570211774,0.03234185183917498
0.08682228570211774,0.01745113340305429
0.08682228570211756,0.0412597151002298
0.08682228570211736,0.02762591941075883
0.08682228570211774,0.023344712765184766
0.08682228570211774,0.02604548200368198
0.08682228570211756,0.03913307354673691
0.08682228570211736,0.017437386534726533
0.08682228570211774,0.030634750923226914
0.08682228570211774,0.04791817644079777
0.08682228570211774,0.032887046867843626
0.08682228570211774,0.016754522698731542
0.08682228570211756,0.025978158686553413
0.08682228570211756,0.03066268847976912
0.08682228570211774,0.04430095369098074
0.08682228570211756,0.031442820800784844
0.08682228570211774,0.024561068184136985
0.08682228570211756,0.02726014206574672
0.08682228570211774,0.04414363712996107
0.08682228570211756,0.022830196968634513
0.08682228570211774,0.023851193633253748
0.08682228570211774,0.02782763333336943
0.08682228570211756,0.047468018860799294
0.08682228570211792,0.026582715478184197
0.08682228570211774,0.019718843749829035
0.08682228570211756,0.028835073692522827
0.08682228570211774,0.023579324071229136
0.08682228570211774,0.01905000280363952
0.08682228570211774,0.03269369941503811
0.08682228570211774,0.04918051030044516
0.08682228570211792,0.02786390623589836
0.08682228570211756,0.023634849290937444
0.08682228570211756,0.04080793336925878
0.08682228570211774,0.026406593716509604
0.08682228570211774,0.01915944273777582
0.08682228570211774,0.04090530034542593
0.08682228570211756,0.0242136109968836
0.08682228570211756,0.03318481275246404
0.08682228570211756,0.03424645263941512
0.08682228570211756,0.018873557407683025
0.08682228570211756,0.026092160555767952
0.08682228570211774,0.02744894992855601
0.08682228570211774,0.05714444191061227
0.08682228570211756,0.02202782460747888
0.08682228570211774,0.020419572654140242
0.08682228570211774,0.025663863215791054
0.08682228570211736,0.03101436211855447
0.08682228570211774,0.025224580789685324
0.08682228570211756,0.02468890539730069
0.08682228570211774,0.02945111410990604
0.08682228570211774,0.016789187142029236
0.08682228570211756,0.02353137347562438
0.08682228570211736,0.02830529176291499
0.08682228570211756,0.020265498332138806
0.08682228570211774,0.018811851008073734
0.08682228570211774,0.018778043448614064
0.08682228570211792,0.02481804297602107
0.08682228570211774,0.026054696144123337
0.08682228570211774,0.03275593385040879
0.08682228570211774,0.0246343699134846
0.08682228570211774,0.036821330695806696
0.08682228570211756,0.023251705569374
0.08682228570211756,0.023449523475206555
0.08682228570211756,0.03372124207061315
0.08682228570211756,0.019795430117620694
0.08682228570211736,0.01625485885587302
0.08682228570211774,0.021133012331948902
0.08682228570211756,0.035844639357423894
0.08682228570211774,0.03030172687230621
0.08682228570211756,0.0256430113014565
0.08682228570211756,0.03419348763356397
0.08682228570211774,0.025012432820476077
0.08682228570211774,0.02822358320611014
0.08682228570211774,0.018276736344360976
0.08682228570211774,0.0306807127327433
0.08682228570211792,0.02197271404991794
0.08682228570211774,0.027594635030709545
0.08682228570211774,0.040651360352993965
0.08682228570211756,0.03047787796050707
0.08682228570211774,0.052950006921583345
0.08682228570211774,0.0327358768399396
0.08682228570211774,0.017226685877014383
0.08682228570211774,0.033281292436509916
0.08682228570211756,0.029551194851888188
0.08682228570211756,0.017062546801234084
0.08682228570211774,0.018767493185486726
0.08682228570211756,0.028610977770361923
0.08682228570211756,0.04351706215360745
0.08682228570211756,0.016819631744268
0.08682228570211756,0.020109507306093222
0.08682228570211774,0.027498045356037917
0.08682228570211774,0.050062889585334364
0.08682228570211774,0.017424437040480703
0.08682228570211774,0.036823649298735224
0.08682228570211774,0.03264063562622463
0.08682228570211774,0.020202875506466534
0.08682228570211792,0.014345869903099582
0.08682228570211774,0.031028402847304917
0.08682228570211756,0.030417876471287044
0.08682228570211792,0.051112895882687526
0.08682228570211756,0.02591871674111476
0.08682228570211774,0.021562659544012985
0.08682228570211774,0.0400503769880514
0.08682228570211756,0.036193252387544984
0.08682228570211774,0.02393134213803607
0.08682228570211774,0.02362237689064802
0.08682228570211756,0.030942009872073063
0.08682228570211756,0.02457660507271558
0.08682228570211774,0.02456494772984769
0.08682228570211774,0.029738657727141734
0.08682228570211756,0.026512669010048846
0.08682228570211756,0.028236164889734558
0.08682228570211774,0.024178450522850288
0.08682228570211774,0.027582124680024928
0.08682228570211756,0.025355637270539
0.08682228570211756,0.02366365981783126
0.08682228570211756,0.0351104168369118
0.08682228570211774,0.054722430173694145
0.08682228570211756,0.038315287567199874
0.08682228570211774,0.021366265974965416
0.08682228570211756,0.02939906892344011
0.08682228570211756,0.02863066424042791
0.08682228570211756,0.0384164374160526
0.08682228570211774,0.032879772283314235
0.08682228570211756,0.024186726732569122
0.08682228570211774,0.020403079063033278
0.08682228570211774,0.015978801433974538
0.08682228570211774,0.026668069847583284
0.08682228570211756,0.020046336960277533
0.08682228570211756,0.03936345682840724
0.08682228570211792,0.028293704055320164
0.08682228570211774,0.027968816417744645
0.08682228570211756,0.023959285280378592
0.08682228570211756,0.024599574685065566
0.08682228570211774,0.02637441047525386
0.08682228570211774,0.038211011505758855
0.08682228570211756,0.03594735203205424
0.08682228570211774,0.0286790623157955
0.08682228570211756,0.02843799245875971
0.08682228570211756,0.018548066794321614
0.08682228570211774,0.018478780626992812
0.08682228570211756,0.0207624053783429
0.08682228570211774,0.033450316996448605
0.08682228570211792,0.028281072365495017
0.08682228570211774,0.037312257641592114
0.08682228570211756,0.022902057674339987
0.08682228570211774,0.021467532849894007
0.08682228570211756,0.021010666135807717
0.08682228570211756,0.03981488158518437
0.08682228570211774,0.03225651104682033
0.08682228570211756,0.029662800343599548
0.08682228570211774,0.021513951677641623
0.08682228570211774,0.020581331171919223
0.08682228570211756,0.022513841890409367
0.08682228570211756,0.01815600439984995
0.08682228570211756,0.029353535760032287
0.08682228570211756,0.029548659238589053
0.08682228570211792,0.02688227127886377
0.08682228570211774,0.018387762634342532
0.08682228570211774,0.01988401850318855
0.08682228570211756,0.03689005121210959
0.08682228570211792,0.04178957178149601
0.08682228570211774,0.018482693697386206
0.08682228570211774,0.039264448537719814
0.08682228570211774,0.02115373128662226
0.08682228570211756,0.0315043643105984
0.08682228570211756,0.031760074392588
0.08682228570211774,0.023696089978766977
0.08682228570211774,0.03656450410529131
0.08682228570211756,0.021645570682509906
0.08682228570211756,0.028891466814069795
0.08682228570211756,0.023557619208353326
0.08682228570211756,0.017356267642487246
0.08682228570211774,0.024173861756608715
0.08682228570211774,0.026918452076000327
0.08682228570211774,0.026621473720813218
0.08682228570211774,0.01506770093238823
0.08682228570211756,0.029263137257033493
0.08682228570211774,0.047692291378739544
0.08682228570211756,0.035926654276839616
0.08682228570211756,0.03130057629086872
0.08682228570211792,0.03333510114051665
0.08682228570211792,0.02098915171980477
0.08682228570211756,0.02843128466994283
0.08682228570211756,0.03499932710001539
0.08682228570211774,0.026059820810810264
0.08682228570211774,0.026344057249005702
0.08682228570211774,0.03086492176846875
0.08682228570211774,0.027276042777342805
0.08682228570211756,0.030421744663474203
0.08682228570211756,0.040854585090184345
0.08682228570211756,0.03432453252084245
0.08682228570211756,0.02742571314807616
0.08682228570211774,0.03477933148651547
0.08682228570211774,0.036166235016315676
0.08682228570211774,0.02334190781549496
0.08682228570211792,0.033098755166541205
0.08682228570211774,0.031823156717368975
0.08682228570211756,0.024820980835903242
0.08682228570211774,0.021691278715163628
0.08682228570211756,0.02927395878203475
0.08682228570211736,0.01967861530652525
0.08682228570211756,0.026127669805945695
0.08682228570211756,0.02604378746827739
0.08682228570211792,0.025202224149599158
0.08682228570211756,0.02948576520676956
0.08682228570211756,0.04402185459969658
0.08682228570211774,0.020471343487533072
0.08682228570211756,0.025204337343443458
0.08682228570211774,0.035623436237881494
0.08682228570211774,0.023344948064520768
0.08682228570211774,0.02567578949248034
0.08682228570211774,0.024484711534995304
0.08682228570211756,0.03767379369794406
0.08682228570211756,0.052145755669522065
0.08682228570211756,0.03433845636353298
0.08682228570211792,0.026576360813348417
0.08682228570211774,0.0218049575860032
0.08682228570211774,0.023072698984588955
0.08682228570211756,0.03188267929238739
0.08682228570211774,0.027857982409920854
0.08682228570211792,0.044390927955248564
0.08682228570211774,0.03816489630058411
0.08682228570211774,0.023062085055959393
0.08682228570211756,0.030636558491642898
0.08682228570211774,0.019478255533833703
0.08682228570211756,0.02143062274863181
0.08682228570211756,0.023937883169597798
0.08682228570211774,0.02058762494927959
0.08682228570211774,0.031972088602848114
0.08682228570211756,0.016722104977724753
0.08682228570211756,0.043852054748529476
0.08682228570211756,0.03335847820859387
0.08682228570211792,0.02961552067377627
0.08682228570211792,0.026541877350219362
0.08682228570211736,0.03049628771308058
0.08682228570211756,0.027897642030979355
0.08682228570211756,0.02922303999450173
0.08682228570211756,0.019494260833909198
0.08682228570211756,0.02580526408469547
0.08682228570211774,0.03313236410289362
0.08682228570211774,0.02328352259702382
0.08682228570211774,0.02583266809484712
0.08682228570211774,0.02104481172298394
0.08682228570211756,0.026944393262060776
0.08682228570211756,0.026022843768121088
0.08682228570211774,0.021733379347945028
0.08682228570211774,0.02747441909248981
0.08682228570211792,0.03416439291559076
0.08682228570211792,0.023372566022017312
0.08682228570211756,0.015814135409003467
0.08682228570211774,0.027792259934152033
0.08682228570211756,0.018789601243751834
0.08682228570211774,0.021984360306145666
0.08682228570211756,0.024874447636440877
0.08682228570211756,0.02632710248907931
0.08682228570211756,0.030850321407897032
0.08682228570211774,0.02062173598283594
0.08682228570211756,0.0320952721430506
0.08682228570211756,0.032073288148629295
0.08682228570211774,0.017447456827272948
0.08682228570211756,0.03251538789750786
0.08682228570211774,0.029453404928772565
0.08682228570211774,0.022871952555165654
0.08682228570211756,0.018688253839752797
0.08682228570211756,0.018016739506411385
0.08682228570211756,0.039673148937064674
0.08682228570211756,0.029708427565918356
0.08682228570211774,0.05618238095187999
0.08682228570211756,0.03385559346751435
0.08682228570211774,0.030331384018252548
0.08682228570211792,0.029770244518991337
0.08682228570211756,0.026512222564646033
0.08682228570211756,0.022596671541293623
0.08682228570211756,0.02382248418356884
0.08682228570211774,0.03662182096797116
0.08682228570211756,0.030146274386124883
0.08682228570211792,0.0382321167893553
0.08682228570211774,0.022348678622997133
0.08682228570211756,0.02793456798686774
0.08682228570211774,0.03945563764509301
0.08682228570211774,0.028072711559598566
0.08682228570211756,0.023287846872421705
0.08682228570211774,0.014194830830518701
0.08682228570211774,0.022895296413422944
0.08682228570211792,0.026131873746516165
0.08682228570211756,0.025603205510242033
0.08682228570211756,0.017901029435534753
0.08682228570211756,0.0222686881754895
0.08682228570211756,0.024029675435977227
0.08682228570211792,0.03894477900746129
0.08682228570211774,0.023567937731713257
0.08682228570211792,0.01768271857173187
0.08682228570211756,0.024469436840623856
0.08682228570211756,0.024806667440741524
0.08682228570211756,0.026805900461630665
0.08682228570211774,0.01723283210145
0.08682228570211774,0.022043368118774127
0.08682228570211756,0.020169724977837738
0.08682228570211756,0.025961390723534605
0.08682228570211774,0.01852114841447005
0.08682228570211756,0.04050337577567685
0.08682228570211756,0.020831319184887807
0.08682228570211774,0.02107093561911216
0.08682228570211774,0.02925443518523141
0.08682228570211756,0.026465021050142125
0.08682228570211756,0.03285034741753635
0.08682228570211756,0.04332549782682457
0.08682228570211756,0.0208996375874658
0.08682228570211774,0.019400730137478374
0.08682228570211756,0.041259755018117614
0.08682228570211756,0.023181715895035593
0.08682228570211756,0.037055241981447176
0.08682228570211774,0.028358592249618265
0.08682228570211774,0.024768450495034067
0.08682228570211792,0.028115729756585942
0.08682228570211756,0.04088316572708277
0.08682228570211774,0.037944961560143445
0.08682228570211756,0.018338741166948717
0.08682228570211756,0.03440735179504575
0.08682228570211774,0.02081671811506089
0.08682228570211774,0.026899407857997455
0.08682228570211756,0.026219851872753077
0.08682228570211756,0.05770881171422189
0.08682228570211756,0.018788918566760373
0.08682228570211774,0.025738747559822844
0.08682228570211774,0.03581200952884112
0.08682228570211756,0.02514523070138475
0.08682228570211774,0.021265064238007808
0.08682228570211774,0.023172639707282193
0.08682228570211756,0.027895633285815048
0.08682228570211774,0.016704628029976586
0.08682228570211774,0.032531809040536895
0.08682228570211756,0.021254633993197
0.08682228570211756,0.023524632622718474
0.08682228570211774,0.02207071111590044
0.08682228570211756,0.035270231354920925
0.08682228570211756,0.024074099376651968
0.08682228570211774,0.027417944667018492
0.08682228570211774,0.02049567596461539
0.08682228570211774,0.0409174416697174
0.08682228570211756,0.03078353105711464
0.08682228570211756,0.020305524270207872
0.08682228570211756,0.02768140557387565
0.08682228570211756,0.023503245340378925
0.08682228570211756,0.024473975993151362
0.08682228570211774,0.0477086297261034
0.08682228570211774,0.025992018982676227
0.08682228570211774,0.031022549225509975
0.08682228570211774,0.02431304945716494
0.08682228570211756,0.02063687102079089
0.08682228570211756,0.040115737363026226
0.08682228570211756,0.023955599972311573
0.08682228570211792,0.02730003868104929
0.08682228570211756,0.026332467133174376
0.08682228570211756,0.019956987560946528
0.08682228570211774,0.050333721822547535
0.08682228570211736,0.023244023017597853
0.08682228570211774,0.03774717848837902
0.08682228570211774,0.013960145819961967
0.08682228570211774,0.026764176045338848
0.08682228570211774,0.021671099554866097
0.08682228570211756,0.057283956230683726
0.08682228570211774,0.03106033597238337
0.08682228570211774,0.025765522755694045
0.08682228570211756,0.04078840221517592
0.08682228570211774,0.027841775022977255
0.08682228570211736,0.021729559524886182
0.08682228570211774,0.02161242901352039
0.08682228570211774,0.03828860780000441
0.08682228570211774,0.029774220238117485
0.08682228570211736,0.028594227707663726
0.08682228570211756,0.026400715861783094
0.08682228570211736,0.02890850047810935
0.08682228570211774,0.02502266572397392
0.08682228570211774,0.023357002726024742
0.08682228570211756,0.037113133496104095
0.08682228570211756,0.017131221611581142
0.08682228570211756,0.025947954517974377
0.08682228570211736,0.01972532443380442
0.08682228570211774,0.01981000387060522
0.08682228570211774,0.03478719730799106
0.08682228570211774,0.04006825398632988
0.08682228570211756,0.03306144055876887
0.08682228570211774,0.02423732619513653
0.08682228570211774,0.02322113843650631
0.08682228570211756,0.03488664522825558
0.08682228570211756,0.024025699511548707
0.08682228570211756,0.03791690044479735
0.08682228570211774,0.016811481604904425
0.08682228570211756,0.028515012155074914
0.08682228570211756,0.018596505788325852
0.08682228570211774,0.022614978446596424
0.08682228570211774,0.021016375419696403
0.08682228570211756,0.030287200890030543
0.08682228570211774,0.022551472694627914
0.08682228570211774,0.03728969327283112
0.08682228570211736,0.029735107651298626
0.08682228570211774,0.03063059338639344
0.08682228570211756,0.033368602829621424
0.08682228570211756,0.024017229428991312
0.08682228570211774,0.031187228116960904
0.08682228570211756,0.02703848561590313
