expectancy,profit_factor,win_rate
15.727101877054018,1.8449791795259616,0.3945945945945946
17.645138997388514,1.8764035930376755,0.35135135135135137
25.035744234153125,2.570773374988269,0.4702702702702703
6.379274073720626,1.2850113091584112,0.31891891891891894
7.311580740133929,1.340567329310628,0.3567567567567568
6.148245662496244,1.268612005790974,0.32432432432432434
13.269386053028674,1.6293315595943552,0.3783783783783784
9.969684474780133,1.513198892972056,0.3783783783783784
11.856615772212006,1.5575432831408493,0.34054054054054056
5.298804874114127,1.2374279915098634,0.2702702702702703
16.93341839374905,1.8847497568403526,0.372972972972973
6.308500256745707,1.2810836891561672,0.31891891891891894
6.453296580271143,1.3170077246383929,0.34054054054054056
14.271148922783492,1.7181167465833276,0.3783783783783784
9.818206527782461,1.4612048722882154,0.33513513513513515
8.71321360542636,1.433337345452244,0.31351351351351353
10.916691812534589,1.5324944110634648,0.32972972972972975
7.509449491736155,1.3677066224874044,0.372972972972973
13.843329061788506,1.6793780874601552,0.35135135135135137
17.977912088623555,1.925018315387255,0.372972972972973
14.965069642589304,1.7720860133722032,0.3783783783783784
12.205623160502443,1.5735936849085412,0.3675675675675676
11.698897876982901,1.6095360333949822,0.3783783783783784
17.80603427600414,1.9262433045340506,0.3783783783783784
7.509224537178215,1.3428320628923995,0.32972972972972975
2.764370984996501,1.1263629861299347,0.31891891891891894
10.876692375195624,1.489588304009716,0.32432432432432434
8.714695819598456,1.4033699586009227,0.31351351351351353
5.160799691186533,1.2347590241259079,0.3675675675675676
13.943805900282088,1.653615946039424,0.372972972972973
9.18803749582423,1.408510860358883,0.34594594594594597
2.33687589185212,1.1027347607981008,0.3027027027027027
4.150778277156931,1.1736721317428824,0.3081081081081081
5.252606161845173,1.2490956828943653,0.33513513513513515
16.121907222187303,1.8888957018640453,0.42702702702702705
10.493347602887404,1.5209884627771788,0.34594594594594597
6.944740077032615,1.34229305937222,0.3567567567567568
8.044315067069586,1.3897539345071634,0.32972972972972975
26.462381713709554,2.363306308202668,0.3945945945945946
9.038395171031963,1.4290595640233312,0.3675675675675676
2.4609092369876002,1.1060598892957179,0.33513513513513515
2.764281976800496,1.1281369256393374,0.33513513513513515
14.310392813336486,1.7354036911537676,0.3945945945945946
14.196625549451063,1.666136414988832,0.34054054054054056
15.71055211918272,1.7855774280487744,0.3567567567567568
17.54977150770847,1.9197733046181,0.4
11.52061187932997,1.5599046143763688,0.3567567567567568
10.106988202040402,1.4809714389471258,0.32432432432432434
6.062336958947302,1.2906927630678504,0.34594594594594597
-2.1781983987617872,0.9084077287728827,0.2918918918918919
17.806610322324943,1.8825177521729062,0.3837837837837838
16.149971196445478,1.7584447784398738,0.3837837837837838
1.2605720804919769,1.0564527579166538,0.34594594594594597
0.5621867484852016,1.0246192348019691,0.3081081081081081
5.870365071122841,1.2596879384362891,0.34054054054054056
4.2909233982705635,1.1907236223610913,0.33513513513513515
13.855813070511637,1.618802306837551,0.34594594594594597
4.816099792059233,1.232622700850302,0.34594594594594597
6.598217703110843,1.3057854544697878,0.34054054054054056
15.565995741519716,1.7066661942482848,0.3675675675675676
7.693087015726434,1.3629903653683824,0.35135135135135137
24.869216137519647,2.3270819696519043,0.41621621621621624
6.6525079744162,1.3150002267243321,0.34594594594594597
6.123931275718466,1.2766834458647112,0.31351351351351353
5.7066881362510316,1.26238771974586,0.31891891891891894
9.64177827524691,1.4468313779516737,0.3675675675675676
9.081430651878941,1.4333036334365532,0.31351351351351353
2.018959880207834,1.0927307600478677,0.33513513513513515
0.4395612160331838,1.0187530545945322,0.3027027027027027
1.3603296768289963,1.0653962062883873,0.34054054054054056
13.966102110323485,1.6449883146983297,0.33513513513513515
18.438859785898725,1.9040476389913361,0.3675675675675676
10.167919738664123,1.4601579454022207,0.34594594594594597
-1.6679195286266195,0.9314690635111268,0.2972972972972973
11.988889300196746,1.580700389500056,0.40540540540540543
-3.8563971790257514,0.834716594776832,0.2972972972972973
11.840844665038482,1.5194106776002896,0.32432432432432434
15.01280074625389,1.770638704497096,0.3621621621621622
14.04307278037367,1.6757057642775444,0.3783783783783784
13.58663736915512,1.6418235130173047,0.3675675675675676
18.053104384921863,1.9375993123610316,0.3891891891891892
12.616150685219171,1.6185679209716488,0.3567567567567568
11.042212317017635,1.5691962928375867,0.35135135135135137
7.910014712979414,1.3410803773584274,0.2864864864864865
6.952754781291877,1.347464679982432,0.35135135135135137
11.490701621158832,1.5571582711036527,0.32432432432432434
13.80364419105424,1.621549941335925,0.31351351351351353
19.383493940770833,1.9329864797552134,0.3837837837837838
17.698381174956975,1.8439458135366755,0.3567567567567568
10.961946340407657,1.5510532651809434,0.3891891891891892
14.691799538385398,1.7586863612410348,0.3621621621621622
8.157003234627409,1.3740599440733927,0.35135135135135137
0.9806856742973387,1.0487923381291886,0.32972972972972975
3.541496709548866,1.1578107159930044,0.2864864864864865
15.537029548754834,1.831445360512331,0.41081081081081083
13.030808519938281,1.6306416873299352,0.3621621621621622
8.780929691251337,1.3998257491767516,0.3675675675675676
0.3903168514392264,1.0160256443004758,0.3027027027027027
10.230935863912238,1.472023787466846,0.31891891891891894
8.624574006148189,1.4097541710092252,0.32972972972972975
9.988698845214225,1.470467377553131,0.3081081081081081
8.649835289011104,1.3992553828275722,0.34594594594594597
3.224587157682372,1.1562005326302005,0.32432432432432434
12.391266196809326,1.5856825354661734,0.35135135135135137
8.039864052169289,1.3638086256254567,0.34594594594594597
5.361177643777503,1.2409050441282239,0.34594594594594597
5.985027580753425,1.2817135885818443,0.3621621621621622
10.308023855399096,1.4980648741434888,0.3891891891891892
5.567350929016394,1.255820669691481,0.32972972972972975
4.3193109224070225,1.1844188604543946,0.34594594594594597
10.229255083067613,1.4877269585209552,0.31351351351351353
12.466159324328947,1.656929763201524,0.3837837837837838
11.322511995392375,1.5496577327979382,0.34054054054054056
17.415647582116343,1.8806260786099183,0.372972972972973
5.669046383038814,1.2629324778928461,0.3081081081081081
12.900436531885672,1.6243779216925216,0.3783783783783784
9.152847747717907,1.3993503700853693,0.34054054054054056
20.281497823124216,1.993934205406018,0.40540540540540543
5.228395820422749,1.2390629423925361,0.32432432432432434
12.007637455248314,1.592220075276858,0.34054054054054056
8.555357382812666,1.3651209129968696,0.32972972972972975
0.7043059402704207,1.0339328782887562,0.33513513513513515
25.68271144593424,2.3017967156367147,0.41081081081081083
16.682745012791294,1.7850022578024947,0.3567567567567568
18.932619910574832,1.9550596949183323,0.3945945945945946
9.863200976770967,1.448120868610113,0.34054054054054056
10.99842807261155,1.5164031311108848,0.33513513513513515
-5.734692830354033,0.7632951228392397,0.2864864864864865
-0.442376869244803,0.9808332073426627,0.31351351351351353
4.789656208670194,1.217845219839876,0.3567567567567568
1.1785725015981696,1.0520141842057542,0.2972972972972973
11.74345004265334,1.562822114765643,0.34054054054054056
5.049398022918494,1.237457219279001,0.34054054054054056
14.537054907510012,1.646582391017261,0.33513513513513515
4.57046296621112,1.2193527920720495,0.3621621621621622
4.834484942573717,1.224504191106652,0.31351351351351353
15.635062327502222,1.7463953669942347,0.3891891891891892
9.310785121463532,1.449870377617953,0.31351351351351353
11.665696965832929,1.6060920590352534,0.3837837837837838
8.086065371626795,1.366902278565971,0.32972972972972975
9.566641701782727,1.4330275763095381,0.34594594594594597
6.056120753483804,1.2851752819171507,0.31891891891891894
-3.717287738395021,0.8448492740361694,0.3081081081081081
1.369252725709946,1.056992435628872,0.2810810810810811
13.4227495819267,1.6670984135986358,0.3945945945945946
14.44398256703537,1.7701977319005306,0.3837837837837838
-0.08968647784898545,0.9959325917016641,0.3081081081081081
10.242067197907975,1.5004829260573294,0.372972972972973
21.80796182519992,2.165932151435224,0.41081081081081083
14.416917047790552,1.745959281355863,0.3837837837837838
14.34688767569518,1.7519969575761503,0.3837837837837838
-0.3908126554338835,0.9829108283241482,0.2918918918918919
19.334815235230963,1.9449385182979453,0.3621621621621622
4.235191890125852,1.2011480627099582,0.35135135135135137
8.96987967078062,1.4252096949394477,0.34594594594594597
12.694337627755871,1.675067562748252,0.3675675675675676
3.7792389264001116,1.1589717981477097,0.2864864864864865
10.208264386335099,1.489381301109578,0.3621621621621622
6.674532397605617,1.3086663741860665,0.2972972972972973
-0.2495213857543312,0.9886365645399606,0.2810810810810811
12.019428083961769,1.553556722744766,0.35135135135135137
-1.4058656338998385,0.9375774444939997,0.3027027027027027
13.778518868155663,1.636862824658725,0.3675675675675676
9.398907577431103,1.4752188949236325,0.31891891891891894
-2.8079884765193213,0.8737333886911446,0.32432432432432434
1.627151592940946,1.0702541976700308,0.2702702702702703
9.441553945357708,1.4638511427272944,0.3675675675675676
5.646958161870851,1.2652842100672788,0.31891891891891894
16.341104089746803,1.7654794921548411,0.372972972972973
3.7409227848774536,1.160466449604962,0.32972972972972975
9.909464387546498,1.444125618740189,0.32972972972972975
14.667363190825524,1.7083512623514605,0.35135135135135137
13.642662324408306,1.6254299915996508,0.33513513513513515
0.8353410599780484,1.0385299745462158,0.32972972972972975
6.606929022726166,1.3183118483178629,0.31351351351351353
2.11312347706104,1.0901348278107745,0.31351351351351353
2.475424550281578,1.113413410504909,0.32432432432432434
5.386737833139855,1.2542273258789753,0.31891891891891894
8.757427464483522,1.4142628755966027,0.35135135135135137
11.155978983499729,1.536739299844914,0.34594594594594597
5.230041765913963,1.2336198326751997,0.32432432432432434
11.461921779940992,1.5006349326972457,0.3783783783783784
6.356246414449468,1.2870030560224974,0.34594594594594597
7.655173816515201,1.342030580504956,0.2864864864864865
9.667022676210143,1.4463397224905534,0.2918918918918919
13.907226508668678,1.6597510916837819,0.3783783783783784
4.153459224272733,1.1826474524953243,0.32972972972972975
3.8146360286080347,1.1725277857067748,0.31351351351351353
25.83698684068078,2.3303783118492585,0.3837837837837838
7.026413070059746,1.3293405961519564,0.32972972972972975
14.403178863045122,1.7399835535561754,0.372972972972973
26.92169622794913,2.487480643822932,0.41081081081081083
17.12669554756944,1.847713383751996,0.3891891891891892
4.112157458810162,1.198904000860088,0.31351351351351353
19.44909264699974,1.9406884455045383,0.3891891891891892
6.014712922340912,1.2534505065024604,0.2810810810810811
11.418178374482547,1.5286436768234057,0.3621621621621622
0.969081448669786,1.0416833369588914,0.3081081081081081
3.9805957715055027,1.1838124162268686,0.32972972972972975
11.23413614210231,1.5461845427967478,0.372972972972973
6.022820906844959,1.2823996394269577,0.33513513513513515
6.103685862760732,1.2894089103127824,0.33513513513513515
18.466949713131484,1.9674984733151728,0.4
14.695606776096644,1.7015683705155618,0.372972972972973
14.553941991219027,1.6762867356934623,0.372972972972973
11.237171341467432,1.5214384847576905,0.35135135135135137
2.7615798815084047,1.1222754756061772,0.31891891891891894
1.2193287398998165,1.0526649400480574,0.2756756756756757
9.939183288382154,1.4554182289339532,0.35135135135135137
13.663517321952389,1.7221367153245386,0.40540540540540543
23.598843097189683,2.3390347827113405,0.42162162162162165
3.9374065646727825,1.1928134111610345,0.33513513513513515
3.452282973764936,1.1614462039072608,0.3027027027027027
17.35453735035763,1.8168292126237728,0.372972972972973
13.799853493499562,1.643437960100455,0.3945945945945946
15.672603769001457,1.7425043661849569,0.34054054054054056
12.961444249190944,1.6422360165612635,0.3675675675675676
10.985457256902142,1.5444795587209614,0.3567567567567568
18.374871844117813,1.8319013595249698,0.35135135135135137
14.09790479672438,1.736143100200544,0.3675675675675676
15.57594436530127,1.7659962535869314,0.35135135135135137
10.572245679233117,1.5607703490226286,0.3783783783783784
9.527499395068451,1.4032840395479598,0.34054054054054056
0.3318763954976949,1.0148193307567348,0.2918918918918919
17.185581812745085,1.8931620281027464,0.3675675675675676
11.69842827046327,1.5872927723737658,0.32972972972972975
9.498700061208401,1.4507745190403363,0.33513513513513515
9.406848799050724,1.479414200802017,0.3891891891891892
11.82761079562402,1.53281086318436,0.35135135135135137
4.606629878667659,1.2326501328694495,0.34054054054054056
24.24286134568458,2.313804635563294,0.41081081081081083
7.104873936935282,1.3147060432561997,0.32432432432432434
8.807484894484254,1.4293428312704466,0.3567567567567568
9.50998259165302,1.451545029814432,0.3675675675675676
15.041934293300457,1.714691461062419,0.32972972972972975
0.9219503094727598,1.0410608438833155,0.3081081081081081
8.154039212462417,1.333010143929678,0.3027027027027027
2.4905548477631783,1.1126918695932289,0.31891891891891894
6.637051542672676,1.3148226051375203,0.3567567567567568
14.788788073628947,1.676149079385865,0.33513513513513515
2.028098117765865,1.0895485558873486,0.32432432432432434
-2.369734665526106,0.9062373103910198,0.2918918918918919
1.2268333722594846,1.0548232430848958,0.2972972972972973
4.460968983916173,1.1958605160679108,0.31891891891891894
7.013166690163952,1.2949940038762968,0.3081081081081081
6.8040680185431235,1.3242444022803699,0.3621621621621622
6.510704713310738,1.2898862263255377,0.3027027027027027
9.736122126169203,1.4853640605865983,0.3783783783783784
5.9104003816292074,1.2705359185103935,0.33513513513513515
11.848696865415874,1.5914548373131723,0.3567567567567568
-3.801103228009134,0.8428324270920231,0.24864864864864866
6.1423302246245965,1.2555604280731494,0.32432432432432434
1.8325993601199346,1.0857895381426188,0.33513513513513515
8.954166120560036,1.4094886083574683,0.3783783783783784
3.89084461482327,1.169562692824188,0.3027027027027027
5.53838014833939,1.227755706034103,0.31351351351351353
8.613387184175167,1.409237205177115,0.3783783783783784
4.94260723574564,1.2271616202603512,0.31891891891891894
15.111105479622745,1.7649128534255718,0.34594594594594597
13.886897135528297,1.6393823962330338,0.32432432432432434
3.995765142178796,1.1814453881062434,0.34054054054054056
8.63759755772124,1.4005409663692088,0.2972972972972973
10.527974537504532,1.4941891173796524,0.3567567567567568
11.324621218947687,1.545527460718477,0.3783783783783784
7.385464208955275,1.3448770052947632,0.3621621621621622
11.604935913877839,1.5672949668315834,0.3945945945945946
5.793011450137216,1.2606365450538761,0.34594594594594597
7.299069272044367,1.348977503959507,0.3837837837837838
17.800137193121152,1.910009321080947,0.41081081081081083
8.897272905174354,1.440278983902965,0.3621621621621622
13.546039774512485,1.7044011842391886,0.3783783783783784
9.44531198131278,1.4532234430731406,0.3567567567567568
14.331303221790012,1.7005504692425863,0.3945945945945946
16.888052669964793,1.86026666964611,0.43243243243243246
4.758507139410958,1.2213053833512797,0.31891891891891894
17.04789121516764,1.797110339013096,0.4
20.789256597128027,2.100323133452109,0.41081081081081083
15.848482498692839,1.72575148494586,0.3081081081081081
11.114220788879175,1.5419819032712643,0.3621621621621622
7.090826452808181,1.3324916978550856,0.3567567567567568
6.275461023937503,1.2752905114823554,0.3081081081081081
9.247268590074308,1.443742698043602,0.40540540540540543
13.273890356783495,1.6848739198688294,0.34054054054054056
8.843935237866152,1.412909818701261,0.33513513513513515
8.40816158859423,1.393272615180757,0.34594594594594597
8.234723978969036,1.398108237483341,0.34054054054054056
12.602206035279483,1.5935784236477182,0.3675675675675676
13.956815277748868,1.700960238269469,0.3783783783783784
1.4845514403577798,1.0681664068722785,0.32972972972972975
18.41707022093771,1.9307333816097,0.3945945945945946
0.23686452418169548,1.011453798706979,0.34054054054054056
14.067522422350638,1.678912200159249,0.3837837837837838
13.86410193703249,1.6967854041109502,0.32972972972972975
16.72006163304228,1.8777901661342462,0.3567567567567568
13.613973762687438,1.6435354515321345,0.3567567567567568
9.869093387542117,1.4497215233080132,0.33513513513513515
17.430737051349947,1.8967773383099293,0.3675675675675676
13.22499451375886,1.6503355409724632,0.372972972972973
4.374532589381351,1.207523701580243,0.3027027027027027
2.6328468781665526,1.1309480728071182,0.34054054054054056
5.036151644792158,1.2402291525049929,0.31891891891891894
15.15763802034128,1.6871301119617268,0.3621621621621622
7.564530895654691,1.3717834282663768,0.34054054054054056
9.816797918160848,1.477248916201819,0.31891891891891894
18.43386724793587,1.8667091311755508,0.3891891891891892
7.433306528340861,1.3422650285880804,0.32972972972972975
6.789505981980256,1.3337925368406003,0.3783783783783784
-0.7196753725269397,0.9695443368119179,0.2918918918918919
3.5662491806096113,1.1595922170683646,0.34594594594594597
6.08954769848543,1.2958880522178347,0.3675675675675676
18.104840515335624,1.9061250782749979,0.40540540540540543
11.262690737613612,1.554515952343198,0.32972972972972975
4.545673588607725,1.1969767829614382,0.2864864864864865
8.270566151719628,1.4263023814936706,0.3621621621621622
7.960759592795676,1.387028029637125,0.32432432432432434
8.496806747168522,1.412507538169927,0.35135135135135137
12.246541888784135,1.6444413351109957,0.3675675675675676
14.78462787035916,1.711587461050421,0.33513513513513515
3.8049100491608603,1.1821238936407965,0.372972972972973
2.3626190803700724,1.1151470467922113,0.3675675675675676
14.50664751798338,1.707339379420593,0.3837837837837838
-0.9670162803149986,0.9551541811032264,0.33513513513513515
10.973921863394448,1.5597587395701746,0.3783783783783784
3.5134108850140033,1.155235122198386,0.32432432432432434
6.82283527833179,1.3010901468615248,0.2756756756756757
6.484806956759152,1.3058292352365548,0.34594594594594597
-1.8394493660772346,0.9193537966824388,0.32432432432432434
2.0910710813590723,1.0880654527068636,0.25405405405405407
5.385888236308378,1.2712039577584033,0.3891891891891892
8.538654481970495,1.3989819803729806,0.3621621621621622
8.623564322209988,1.4315472640377682,0.3621621621621622
13.163194788606022,1.6694643616545,0.42702702702702705
1.5408198439523335,1.0685718756332676,0.31351351351351353
11.947693552857135,1.5889302922037272,0.35135135135135137
6.449711115340395,1.3017454994155742,0.33513513513513515
9.645061101013255,1.4435963103901839,0.3891891891891892
21.914489193734926,2.1219784934514845,0.35135135135135137
8.968721303484823,1.412349672623455,0.35135135135135137
1.220617977915521,1.0543984284107804,0.3081081081081081
19.58718661732997,2.0453788452320416,0.372972972972973
4.746752388844519,1.2033414416211732,0.3081081081081081
14.064271929033298,1.7243059222028287,0.34594594594594597
0.5218726732234006,1.0233622170322254,0.34054054054054056
2.125406115894416,1.093855160041781,0.31351351351351353
10.890656450293834,1.5506511472757192,0.34594594594594597
8.652620775656757,1.3882299683351622,0.32432432432432434
3.8195326433991377,1.1603080741048208,0.2918918918918919
18.618189684449792,1.9235387674659625,0.3891891891891892
17.22642256822608,1.8952205534260558,0.40540540540540543
-1.2091292246502867,0.9451442993540252,0.31891891891891894
4.1247562686241634,1.1883316199420142,0.31891891891891894
7.064844149351594,1.3077306031453007,0.2972972972972973
16.961923830340154,1.8371272558526466,0.32972972972972975
16.901813604416425,1.8110143704474655,0.3675675675675676
8.87533597199427,1.4088019073987397,0.35135135135135137
9.587285132151576,1.4293462451375087,0.34054054054054056
5.546475471566071,1.24820885140429,0.3027027027027027
0.6245795596764258,1.0307522167000966,0.35135135135135137
9.552056220724973,1.42971149942892,0.31891891891891894
8.556836955897275,1.397317834245112,0.3621621621621622
16.73201471930347,1.8999650699637536,0.3675675675675676
2.961857128537962,1.1466100623276745,0.3621621621621622
10.169686823100273,1.520814194577164,0.3675675675675676
2.526327160559501,1.1071921219228793,0.31351351351351353
8.985012956970337,1.4250641338306254,0.3567567567567568
2.291566762745576,1.098564607255569,0.2972972972972973
5.378962289045783,1.2373527123930197,0.31891891891891894
10.295659955918843,1.5263238395846892,0.3621621621621622
13.243141825255075,1.6598555080971167,0.3675675675675676
9.102057721711029,1.4020957577614803,0.34054054054054056
9.040990094974239,1.432639079795468,0.3675675675675676
4.810377404571593,1.2083986415066816,0.32972972972972975
-6.094914253435619,0.7491515515105979,0.25405405405405407
5.46219329081892,1.2500501399244395,0.33513513513513515
10.488798455840781,1.463816938614476,0.3081081081081081
5.843036621755169,1.264849613805751,0.33513513513513515
5.046451939017179,1.2290455613363245,0.3027027027027027
20.54802050726893,2.191812554176086,0.3891891891891892
5.940296630692395,1.2588926949868406,0.31351351351351353
8.26260587993653,1.3985849633393084,0.35135135135135137
10.645684668012565,1.511640121831569,0.35135135135135137
6.132818698425805,1.2658055724779718,0.31351351351351353
8.96160365579432,1.408347491521643,0.34054054054054056
10.063362036391986,1.4835902634965883,0.3675675675675676
7.656237247892717,1.3352723979042247,0.2972972972972973
31.60480055510979,2.7981939581054327,0.42162162162162165
9.7531739170207,1.4748235447311302,0.3567567567567568
14.114203548477503,1.725781456063046,0.3891891891891892
-0.8158399973744331,0.966559358975339,0.2972972972972973
8.39950370924032,1.3957832890803383,0.34594594594594597
10.655307309624893,1.488658266987288,0.3891891891891892
18.87466619928545,1.9614673956666826,0.3891891891891892
17.374605183787597,1.84645064300157,0.3567567567567568
9.155608011937552,1.4000177317881268,0.3081081081081081
7.904091946747591,1.3711746278092236,0.34594594594594597
5.655473330061721,1.2678829070953925,0.32972972972972975
17.35223431964518,1.8355150659613209,0.3621621621621622
20.223426482789478,2.0092346043572205,0.40540540540540543
2.1187623073745074,1.0876394889666994,0.3081081081081081
13.574221119478976,1.63820721564716,0.32432432432432434
-0.7836142963653023,0.9676258713066115,0.2864864864864865
5.949856551619514,1.2588360775906966,0.3027027027027027
16.157111981795744,1.7400569769537422,0.372972972972973
14.183567245343184,1.7421590885232157,0.41081081081081083
12.18904446325035,1.5881422755735033,0.32432432432432434
11.151126986411079,1.5619754459128337,0.3837837837837838
14.557441800938914,1.7076696432429277,0.35135135135135137
18.56109292568974,1.9326608522287434,0.41081081081081083
8.794780922992391,1.4109879343796687,0.3675675675675676
10.409126010280497,1.5028662135519717,0.3837837837837838
4.86693524842986,1.2342504645294001,0.33513513513513515
11.261296955600786,1.52347675295853,0.34054054054054056
12.625236400106317,1.6329952961321026,0.3945945945945946
11.696820120945857,1.609818048099167,0.372972972972973
8.54763196951183,1.3987283296791058,0.3621621621621622
8.04094952352132,1.4060489507938012,0.4
15.970765714391879,1.7034157720374448,0.34594594594594597
11.116818677301234,1.5806463159694233,0.3675675675675676
10.843560027045083,1.538398894257615,0.34054054054054056
8.957702098059222,1.3939520880285345,0.34054054054054056
1.7158141290238254,1.0763944405861487,0.2972972972972973
1.1839428042340805,1.0465028757023123,0.2864864864864865
6.316020063413928,1.2742779098267816,0.31891891891891894
3.0994979059884002,1.1356768135028361,0.33513513513513515
1.7301622861827108,1.0693098034241546,0.3081081081081081
12.190648248080981,1.6412384294665763,0.3891891891891892
6.361636955294498,1.2771391820095572,0.31891891891891894
7.2873568101201025,1.3229926427241392,0.34054054054054056
4.844276792252161,1.2184932124924368,0.32432432432432434
20.054422379248486,1.9609522007903393,0.3783783783783784
9.275468135822713,1.4196688415639422,0.35135135135135137
11.326054033389205,1.5163011509447153,0.3621621621621622
1.0954546347837157,1.0462932921277477,0.31891891891891894
12.018014857155931,1.606635693273807,0.3891891891891892
7.7386316578011085,1.3276927906803115,0.3081081081081081
9.185959845711347,1.4832345019783695,0.34594594594594597
3.2491996040481514,1.1534449862633291,0.372972972972973
9.88916201520045,1.4106362716591394,0.31891891891891894
6.627365065159178,1.3003636644044954,0.33513513513513515
9.17241568049362,1.4603196852048776,0.3783783783783784
9.37872113527652,1.4981796969838796,0.3837837837837838
5.282539050536655,1.2359397340233436,0.33513513513513515
1.647827455828032,1.0726601396422029,0.31351351351351353
4.1502155497025,1.199901639919041,0.31891891891891894
6.831943000058035,1.3067469074605924,0.2972972972972973
3.9440965133268984,1.184569130646981,0.32432432432432434
10.42765982353534,1.5566481536411834,0.3783783783783784
6.790379346317169,1.2916526166285769,0.3081081081081081
11.843945059398944,1.5750374072606679,0.33513513513513515
1.5174926244963662,1.0691258734698743,0.34594594594594597
17.69144764596706,1.8062127672199506,0.3621621621621622
9.914248683213055,1.4688186500571867,0.3567567567567568
4.27214421199342,1.1911873687098387,0.31891891891891894
2.8253737355273736,1.1273174001173196,0.3567567567567568
11.332391147530736,1.5406613915651513,0.3567567567567568
16.410527100653272,1.802590330852847,0.372972972972973
22.02641123604908,2.10364230278466,0.4
14.414421356454024,1.681552520563309,0.34054054054054056
6.897277684274392,1.3121686992957822,0.3567567567567568
8.59185950032232,1.4361510055553832,0.3945945945945946
4.0430230704269485,1.1921267882685476,0.35135135135135137
7.0046611170245665,1.3287082234871237,0.34054054054054056
13.074283301342547,1.6124806400414018,0.372972972972973
12.272013410456418,1.550432196916986,0.31351351351351353
17.17153067091146,1.90604298091809,0.3945945945945946
3.9377854891239648,1.1739696695171553,0.2864864864864865
18.994833632963662,1.9210855694328914,0.32972972972972975
12.557766391154434,1.6187834041526838,0.34594594594594597
0.09254624409016017,1.0040352904843042,0.31891891891891894
6.3899530809808285,1.299471067807269,0.32432432432432434
4.541469952492317,1.202694008946606,0.31891891891891894
12.645503753162282,1.5903263952519606,0.3621621621621622
18.121472448345905,1.915439659936033,0.41621621621621624
17.758543566684065,1.928829263514903,0.4
17.442119698609087,1.8637703938329666,0.34594594594594597
10.290862676187434,1.4868116904529434,0.32972972972972975
-0.14107725205290755,0.9939875215478969,0.2972972972972973
4.9416233608736615,1.2359043486430474,0.32432432432432434
7.230913354384979,1.3145398817149663,0.32432432432432434
18.02314347628763,1.8452549084433905,0.3675675675675676
6.376523208721764,1.277186133555229,0.31351351351351353
11.241039364490403,1.5301634793644041,0.34054054054054056
2.1908685074873464,1.098807707570673,0.3027027027027027
12.868170956153989,1.5971390504739822,0.3567567567567568
16.46724764302287,1.8012376889692732,0.35135135135135137
-0.5487159859488895,0.9753869695947773,0.2972972972972973
7.046779185853079,1.3213768190553408,0.32972972972972975
4.346591485866079,1.1815588865613753,0.2918918918918919
3.4800878736034133,1.1681250647342445,0.31891891891891894
7.929562159987998,1.379756761963606,0.35135135135135137
12.90479158791024,1.6894269104465571,0.3783783783783784
4.820354546397913,1.2088264386577703,0.31351351351351353
20.061187037009365,2.035275394851281,0.3891891891891892
16.32510682170794,1.881396273756217,0.3891891891891892
2.812166529445412,1.131805809204378,0.32972972972972975
3.5836504849357413,1.1543476612030334,0.3081081081081081
10.783815810236245,1.5675394809337493,0.3783783783783784
-3.371333356224847,0.854961769056513,0.2702702702702703
-3.36680114594595,0.8599609478776187,0.2972972972972973
8.301032630759076,1.3969281462612193,0.3567567567567568
13.322999282260362,1.637082166910842,0.3837837837837838
14.99920104221997,1.7198673821910895,0.32972972972972975
19.22118866905101,2.024862004903915,0.41081081081081083
4.165483005990171,1.1721316214335078,0.2810810810810811
17.916057824830368,1.8621384450716711,0.372972972972973
7.168465693889116,1.3206335280886214,0.31891891891891894
8.033917808037987,1.3724120882963455,0.3621621621621622
5.371627223683615,1.2423150267453893,0.34054054054054056
15.90741033165582,1.7548811472145673,0.3837837837837838
0.38189910072854333,1.0173517654364468,0.32432432432432434
8.239461539848197,1.383137022428621,0.3081081081081081
0.32503797931618567,1.0132160435962159,0.3027027027027027
7.844794456502418,1.3602760970348142,0.3567567567567568
4.665678740110421,1.2147933230561512,0.35135135135135137
5.582463577739956,1.2489739368691943,0.33513513513513515
5.077478670842575,1.2406435507526867,0.33513513513513515
25.439964189507915,2.3099099727385184,0.40540540540540543
2.7434913560385588,1.1167391403965043,0.2702702702702703
10.88043911332445,1.498258518689006,0.3783783783783784
4.135021898104773,1.1789868182826964,0.2810810810810811
-2.0651942097773137,0.9105524888643812,0.24864864864864866
2.4739970711117167,1.1079774996730245,0.2756756756756757
18.97599535029378,2.039636445262887,0.3675675675675676
4.121857033634526,1.1923952680029417,0.372972972972973
9.909573722940005,1.4923763027627213,0.34594594594594597
0.7256707295834222,1.032086865881334,0.3027027027027027
11.83907857041653,1.528744230509876,0.32972972972972975
5.765219377941533,1.2540249210966212,0.31891891891891894
16.583001682837665,1.8429215741639784,0.43783783783783786
8.078541481052428,1.4093109191402315,0.372972972972973
3.7478447929516814,1.185697991045429,0.31891891891891894
9.375242112965458,1.4258409936403873,0.2972972972972973
-3.502189391673522,0.8487157286632278,0.3027027027027027
2.8713270317654196,1.1228132826395343,0.2648648648648649
8.676174634812208,1.4103344208286934,0.372972972972973
7.8931475130371345,1.3659788480257389,0.3081081081081081
7.1093579615632,1.3254450750831763,0.32972972972972975
7.20088113450055,1.341087686436034,0.3567567567567568
13.582699010412032,1.6310680766901684,0.3837837837837838
11.683262154281437,1.5568278345999293,0.34054054054054056
19.045653677029655,2.023846406077398,0.4
