expectancy,profit_factor,win_rate
4.449578379519482,1.1914223053986635,0.3137254901960784
6.148426722173565,1.268514772473322,0.3088235294117647
8.640579156681442,1.3790359387918343,0.30392156862745096
2.4070846575935434,1.1058350498739762,0.27941176470588236
9.290826951614262,1.4350398523418204,0.3333333333333333
5.677810414366758,1.2762471127858688,0.3235294117647059
10.304170436123924,1.4435410171723926,0.3284313725490196
10.417079279201227,1.4801037592039556,0.3382352941176471
2.48569209482485,1.1081128006609646,0.28921568627450983
5.682354270378439,1.2540322240298984,0.3284313725490196
1.1964183968412712,1.0529414200838145,0.3284313725490196
2.866191059955007,1.1301942807629715,0.28921568627450983
2.2095041048145556,1.093245553391469,0.29411764705882354
8.749138911547531,1.3850005773257121,0.28921568627450983
0.6289105656645129,1.0270856512103683,0.27941176470588236
5.490064072802537,1.2630216548415156,0.3235294117647059
9.112735718762528,1.4008536303751196,0.3235294117647059
18.286742051732602,1.8496256018505226,0.3284313725490196
2.1867476873666996,1.1036545106310094,0.29411764705882354
-0.35878444028142276,0.9837253404437294,0.29411764705882354
18.883496222801977,1.9957680242417288,0.37745098039215685
9.888445201141895,1.512334354571105,0.36764705882352944
0.6782021373943402,1.03106708535914,0.3088235294117647
10.300968590041721,1.49251443807088,0.3480392156862745
5.5968289083996465,1.2545076018181287,0.24509803921568626
5.232904961693704,1.255409406193292,0.27941176470588236
10.330396589522076,1.5015941090005416,0.31862745098039214
19.299961692312365,1.9282578633731104,0.35784313725490197
11.74906560991513,1.5958602457269329,0.37745098039215685
1.3254904494483908,1.0557492615037274,0.2696078431372549
-1.0362333743167842,0.9521768036795571,0.29901960784313725
12.204122136171428,1.6023290179400365,0.3235294117647059
-1.5017903444033749,0.9264147865033099,0.3137254901960784
7.4973136390897155,1.3409720328380732,0.29411764705882354
8.081848040214766,1.3823792583940724,0.28431372549019607
8.96100212283689,1.4008220165334841,0.3235294117647059
5.3410610308191835,1.2500818363893442,0.29411764705882354
1.3603741313808695,1.0605382223117221,0.30392156862745096
-0.14430638428035927,0.9936060922977923,0.3137254901960784
10.893210841811085,1.5198378378872976,0.3480392156862745
13.105898683738195,1.6061645821232577,0.3333333333333333
12.536146386947824,1.6330335451944695,0.3627450980392157
4.653030892268298,1.2117051765738391,0.3284313725490196
3.11266456105375,1.1382833736434341,0.29901960784313725
2.0134572958728936,1.0909676895332185,0.28921568627450983
2.9824731556735697,1.1262278356904767,0.27941176470588236
-1.36960291612415,0.943567239700803,0.23529411764705882
-0.7840563094829388,0.9675453241301885,0.2647058823529412
11.92179809451432,1.6326197440168482,0.3284313725490196
-0.1992846471374959,0.9917323629703113,0.25
2.1706602973146247,1.0953047780708562,0.29411764705882354
-1.7707023585640709,0.9208366801824855,0.3088235294117647
4.560533238688335,1.201023325527313,0.30392156862745096
6.9629874077629585,1.3392845755647154,0.3235294117647059
-2.6920862835002133,0.8879917839190871,0.2696078431372549
9.206739229248806,1.4088994134572659,0.27941176470588236
2.4253080617062994,1.1102778554699377,0.3088235294117647
2.6263194137564425,1.120085703773757,0.30392156862745096
12.910349840914177,1.5612723487054712,0.30392156862745096
2.1130907241845915,1.0938159767909374,0.28431372549019607
8.969621970210142,1.4151149128722595,0.3088235294117647
3.8111351589585136,1.1888327681037307,0.3088235294117647
12.666348939211064,1.6174310982140399,0.3088235294117647
8.157472380703114,1.357022415911291,0.31862745098039214
8.837210424919878,1.4331873232566632,0.3382352941176471
1.0266876085897099,1.045313790634495,0.28431372549019607
10.932705655586156,1.5185970374834918,0.3382352941176471
2.792923153511277,1.1320038572709206,0.3235294117647059
5.010989087289495,1.2377981659331547,0.3382352941176471
12.496314187641133,1.6145402621581892,0.35294117647058826
0.20319364640124937,1.0090236983872103,0.27450980392156865
9.667059128240561,1.4538865265807042,0.28921568627450983
1.1196174859744272,1.0502895969589374,0.29411764705882354
12.284803186010203,1.6207421775022286,0.3627450980392157
-1.148013989043412,0.9501195374726112,0.28431372549019607
16.69814029927985,1.8243960079588506,0.35294117647058826
17.90655098152411,1.9603769116549556,0.37745098039215685
4.016513505860057,1.1834310535540231,0.27941176470588236
5.723541101953803,1.2808614090142956,0.3284313725490196
8.20272005676264,1.39082796310664,0.3431372549019608
8.351922872043945,1.3896868712509616,0.31862745098039214
5.684959745640032,1.2527381349782598,0.2696078431372549
5.810740348199754,1.2477365341508877,0.27450980392156865
8.103863364063738,1.4094890649510399,0.3382352941176471
11.294454699059795,1.528330456748777,0.3284313725490196
10.513285481693874,1.4972144431813206,0.3235294117647059
6.0322947591055796,1.288682788012213,0.30392156862745096
11.957207211997368,1.5345307992232415,0.3235294117647059
0.36008322040557533,1.0166493282184812,0.3235294117647059
12.380083311110269,1.6148118995902043,0.35784313725490197
8.306266849788287,1.4373821548160746,0.37745098039215685
1.4044266691713716,1.0633151483965853,0.3088235294117647
9.573242631810952,1.4574354313496396,0.3137254901960784
10.132789694299987,1.5154980763911683,0.3333333333333333
-2.823050693871771,0.8798924996160432,0.27450980392156865
4.108818838106813,1.184570651500189,0.30392156862745096
4.424912248134757,1.1993621704016502,0.3088235294117647
8.79055860330678,1.4190187685858588,0.3284313725490196
0.1089763216818762,1.0049741866487483,0.27941176470588236
3.74234263088778,1.170334732487817,0.3333333333333333
21.172949881261662,2.13882645851872,0.37254901960784315
8.98820143225832,1.4112248512882568,0.35784313725490197
14.645511293249326,1.7323579991493674,0.35784313725490197
3.8935646971129145,1.1917602301464911,0.3480392156862745
5.130173648556104,1.252433674726621,0.35294117647058826
5.002059561928075,1.2241310108237518,0.29411764705882354
5.680083016990859,1.2486796469572865,0.29411764705882354
7.436214767067755,1.3465349094905086,0.3137254901960784
13.696343293682544,1.697857374898612,0.3480392156862745
8.80226213276906,1.4518550502244632,0.3284313725490196
6.858677931580505,1.3253016374317679,0.30392156862745096
6.259615763174543,1.2972208393328235,0.3382352941176471
19.4108912874616,2.0016362265291994,0.36764705882352944
12.3212815528586,1.5849855624635099,0.3382352941176471
17.29558028806979,1.9100712768063315,0.4019607843137255
11.156427151827128,1.5355546848013548,0.35294117647058826
-1.2571364309938915,0.9466568697498473,0.27450980392156865
3.568468418095481,1.1531726285392867,0.27450980392156865
9.476025913093748,1.428658552474908,0.3088235294117647
10.495110143240707,1.5113418523706008,0.3284313725490196
9.840164819233747,1.467920528579276,0.35294117647058826
6.573299626836338,1.294720655216235,0.3284313725490196
14.984284246799412,1.7370743252977991,0.3627450980392157
0.5011445066451243,1.0199382069306762,0.28431372549019607
8.51567870059828,1.3879296333648805,0.29901960784313725
7.428954147192783,1.3443929522240594,0.31862745098039214
3.0780938692674926,1.142651368543999,0.3137254901960784
5.233318684580968,1.22343549037855,0.2696078431372549
8.358889607590259,1.4122628409840718,0.30392156862745096
3.7782466134704578,1.1846889164893066,0.30392156862745096
5.800591346605914,1.2421922976812003,0.28921568627450983
1.4376115297026915,1.058642080842555,0.28431372549019607
3.6069725507605197,1.1658433474581194,0.3088235294117647
9.942950825737118,1.4739124255345417,0.3382352941176471
6.724941605927021,1.3010276550752011,0.3137254901960784
10.986545294510556,1.5126701718164566,0.3284313725490196
5.972543175086204,1.2777664265034656,0.3333333333333333
8.013029065836209,1.356324556610644,0.28431372549019607
2.5864694763158673,1.1180127160494744,0.30392156862745096
0.7775575160787223,1.0357340071556713,0.3137254901960784
-1.2348286430775814,0.9421787855020887,0.2696078431372549
6.182812132698494,1.2916240954409441,0.3137254901960784
17.151870989455627,1.7780739883553527,0.3284313725490196
1.4751587609901722,1.0552414497573082,0.25
5.958345822355998,1.2848508634129239,0.3284313725490196
0.811256448933079,1.0353677720549261,0.28431372549019607
0.45780502912356996,1.0208956374497256,0.29901960784313725
8.287645211300116,1.3788884701569244,0.29901960784313725
2.4889120144806323,1.1045272441315208,0.2696078431372549
4.4249528719367595,1.2123488156434312,0.3333333333333333
8.252015806939724,1.3672739731742642,0.31862745098039214
11.087225018997083,1.565218845303931,0.39215686274509803
2.938070865533396,1.1291906283041382,0.2647058823529412
15.887935503973317,1.7254420975859492,0.3284313725490196
-2.6719236961886494,0.8768500520670455,0.29411764705882354
1.9981888365351015,1.0914641620665966,0.28921568627450983
6.581443999464143,1.2949792110271336,0.3235294117647059
-0.011812412055165956,0.9994997041753688,0.29411764705882354
-0.4943340998204485,0.978642277814804,0.2696078431372549
6.423116998373804,1.3024997373699752,0.3137254901960784
3.9897696551862416,1.186626138974479,0.29411764705882354
-3.1392250316749455,0.8666755814369339,0.28921568627450983
1.3756229437790082,1.0649270475280916,0.3235294117647059
5.242927660443543,1.2587703725766937,0.3382352941176471
15.682758678143108,1.6946668051640894,0.3431372549019608
17.566574400271257,1.9430979795362924,0.35294117647058826
0.980638217812272,1.043866428480387,0.30392156862745096
3.412614559998406,1.1488102839979408,0.25
8.135654228402561,1.4124956502922539,0.3284313725490196
7.844728869346423,1.3467643190881775,0.31862745098039214
17.50333963214804,1.9510772207188256,0.4166666666666667
3.6380513972295927,1.172367616073168,0.28921568627450983
8.436278044066986,1.3917103738872776,0.35784313725490197
3.314906439778088,1.1473158159368022,0.3088235294117647
2.3714537775281226,1.1100580222770675,0.29901960784313725
10.93553722351209,1.561758411896076,0.3088235294117647
6.638841239864479,1.3031278314935306,0.29411764705882354
-0.5037087302135052,0.9787223751011893,0.27450980392156865
5.9797018307191525,1.291022931965174,0.3284313725490196
14.539029234376496,1.747074172758093,0.38235294117647056
8.672216526735424,1.4214267607004964,0.3382352941176471
8.762126702153758,1.412156341455567,0.3235294117647059
4.67211259610368,1.2163328710158428,0.29901960784313725
-2.447904279362951,0.8992347204486938,0.30392156862745096
4.099437128492457,1.1816329587226513,0.31862745098039214
13.601638784516398,1.6739192436961488,0.3431372549019608
4.724353689837988,1.2129017833510018,0.29411764705882354
5.77931685816329,1.269607560758411,0.30392156862745096
7.853742576282689,1.374731513065263,0.35294117647058826
0.9194713690512465,1.0396758642355228,0.29411764705882354
15.468791354311742,1.6987425056462775,0.31862745098039214
-5.725360759953567,0.768629160140503,0.25980392156862747
5.609734353488312,1.2519028027700152,0.31862745098039214
10.166617819010796,1.4858485614450363,0.31862745098039214
2.9727439246470375,1.1317998426547704,0.31862745098039214
2.243708425110368,1.099847818035428,0.27941176470588236
16.69755039101491,1.8270870001453283,0.3382352941176471
11.082297227697921,1.548669235101325,0.3382352941176471
7.586783974910033,1.362392801621685,0.3137254901960784
11.16137780983328,1.5625827819881957,0.3382352941176471
5.197480940457541,1.2336661692747917,0.3382352941176471
2.039727926981027,1.0904999424994475,0.2647058823529412
-1.181105487072491,0.9500873896077412,0.27450980392156865
-1.485252289270108,0.9328818952896799,0.25980392156862747
1.9169732717518069,1.0839891657629483,0.31862745098039214
19.388619667914046,1.9733704055508532,0.3627450980392157
8.344880036719415,1.3346150486134638,0.27450980392156865
16.36267823238698,1.8164195420001201,0.4166666666666667
17.22911071446525,1.8758781356744876,0.38235294117647056
6.7672300050352705,1.3185655479776115,0.3333333333333333
2.324982642178572,1.1035522547123597,0.3137254901960784
-4.6056695921663104,0.8151116894677888,0.25980392156862747
7.241369740006908,1.3672939251422187,0.3235294117647059
5.588607384490713,1.261315175749634,0.3382352941176471
11.966701974647767,1.6072948354593746,0.39705882352941174
0.21369908666039777,1.009424270351755,0.2696078431372549
8.55048544373988,1.4185168561290937,0.35784313725490197
11.76215062177223,1.5607215422466578,0.35784313725490197
-5.2886746581589295,0.7718367160075641,0.23039215686274508
7.046940214858833,1.3286387643686168,0.3137254901960784
-0.02645843913258512,0.9988973769308412,0.27450980392156865
5.020447171567775,1.2415008430180166,0.29901960784313725
9.193021788170613,1.410547166444975,0.25980392156862747
5.144060919192763,1.2342331836981872,0.3088235294117647
4.331836930449084,1.1947870423618685,0.29901960784313725
3.248092208359076,1.159955016556007,0.31862745098039214
-1.3350335086458203,0.9452137664785897,0.23529411764705882
4.065521756674966,1.1751328103311884,0.2696078431372549
3.313217172834244,1.1511637457909252,0.28431372549019607
4.280408423402956,1.199539896900787,0.29901960784313725
2.9374224516189273,1.1306753997364158,0.30392156862745096
23.16243704644035,2.279076547723601,0.4117647058823529
1.561466354320375,1.075978685558685,0.29901960784313725
8.362640997463087,1.3849115825905745,0.25980392156862747
17.14711280308877,1.8728658695437637,0.35784313725490197
2.397561672959513,1.1122926159926523,0.29901960784313725
5.994424368624494,1.287337688052604,0.27941176470588236
3.2031194603955666,1.1344957845672874,0.30392156862745096
6.9348578268929515,1.3158232970320578,0.3088235294117647
8.442326376372025,1.394836328473812,0.3627450980392157
3.2875893838286943,1.1586924174302005,0.30392156862745096
-0.9806988607896545,0.9574189757351261,0.3088235294117647
2.194320750760758,1.095655635229974,0.28431372549019607
3.1678056553897047,1.143859166860144,0.3088235294117647
1.2178773139355816,1.0538869953523153,0.28431372549019607
5.221356496392109,1.2393117271917438,0.3480392156862745
4.754093996166328,1.2121701793870707,0.27941176470588236
11.705229596442747,1.5754690560040143,0.37745098039215685
10.20610249602258,1.4974733840999308,0.3382352941176471
3.9630840643388696,1.1876575675179846,0.27941176470588236
10.257872272963427,1.4823169196816592,0.35294117647058826
2.0226152570292912,1.0857107752721167,0.28921568627450983
3.5120581206783665,1.1510466906458348,0.27941176470588236
14.042746426657837,1.7126379606458966,0.3480392156862745
1.0304241014539413,1.045705300893105,0.28431372549019607
-1.4447780651635942,0.937065411383827,0.27941176470588236
7.289272737241359,1.333223643233595,0.28431372549019607
1.4507406100073792,1.0652115967521438,0.29901960784313725
10.164838310330389,1.500755651679095,0.3382352941176471
-2.311997716316727,0.9069912624179347,0.27450980392156865
2.9009016393763183,1.1262359592409474,0.28921568627450983
5.552525482082435,1.2465679538665013,0.3333333333333333
4.397103746719761,1.1955852321052018,0.30392156862745096
14.420794045670318,1.7285576374528335,0.37745098039215685
4.305461346711309,1.188352952531257,0.3088235294117647
7.971469924530692,1.3457000011160134,0.29411764705882354
1.5913595333778972,1.0735331144653992,0.28431372549019607
8.611447148570827,1.4007877386901975,0.3382352941176471
14.413453170848818,1.6829535729031346,0.3333333333333333
3.762360010124872,1.1639005017369053,0.29901960784313725
8.545779005139432,1.4013922024728411,0.31862745098039214
10.610087928751245,1.5129310511447982,0.35294117647058826
9.844510625162398,1.476277014948091,0.3333333333333333
6.149813174517635,1.2848448193676523,0.28431372549019607
3.2576632379734742,1.1419095443762566,0.28921568627450983
2.764935942285346,1.1263308260864522,0.3284313725490196
14.8693147526065,1.745157275976989,0.35784313725490197
5.214890163007797,1.2313699047064182,0.30392156862745096
6.1364019350053685,1.2703051506191492,0.30392156862745096
12.375867923003375,1.6267951434586077,0.35784313725490197
8.565746456729652,1.3930811825974738,0.3235294117647059
-5.022202653263483,0.7816208111546383,0.2549019607843137
-4.208082400519447,0.8326578158562812,0.24019607843137256
6.935884223106435,1.3604093355884042,0.3333333333333333
9.453322645728093,1.4689678900374126,0.3480392156862745
9.76203159501078,1.4485936493266296,0.30392156862745096
12.070261672013899,1.5639715425399112,0.35294117647058826
-0.11961330518074081,0.9948428094893845,0.3137254901960784
9.41093453908136,1.4118426271237146,0.30392156862745096
5.758946090007126,1.266544037871748,0.29901960784313725
9.185636122899043,1.436717290996128,0.3235294117647059
-2.243924669604604,0.9090799508901454,0.25
7.294136616584516,1.378057986275635,0.35784313725490197
0.38261178713288757,1.018215210474021,0.3088235294117647
12.21060559193343,1.5738808124601456,0.3431372549019608
3.690691423817472,1.1665879210564167,0.2696078431372549
2.453579376261415,1.109708361848189,0.27941176470588236
1.8316128291418092,1.0792807511935258,0.29411764705882354
5.8725538359488745,1.258125045668916,0.30392156862745096
9.824011352608315,1.4675050732124495,0.31862745098039214
9.297084887434108,1.4639612992525317,0.3333333333333333
9.59187427971435,1.4656969672160218,0.3333333333333333
0.12076383343487403,1.0051888104470552,0.25
8.029376013455362,1.372325522390016,0.3088235294117647
0.9129426008963674,1.039977219550935,0.27941176470588236
5.503267821315244,1.2610586240910924,0.29901960784313725
8.230574105387577,1.4359665032363276,0.35294117647058826
-1.9917630149215404,0.9186351385111019,0.27941176470588236
7.363898955919112,1.325133869552006,0.31862745098039214
9.978807452441059,1.4828396849006495,0.37745098039215685
1.3547391085864728,1.0574746961317008,0.27941176470588236
4.411278597742208,1.2032602872604556,0.3137254901960784
2.166051630933933,1.0942423497614089,0.29411764705882354
3.8736417309533726,1.1758759019556695,0.28921568627450983
8.129222096476362,1.3452868774557976,0.3088235294117647
14.940823348809023,1.7584530281442339,0.36764705882352944
8.309009898093755,1.3921171486541222,0.31862745098039214
11.493898791033711,1.5280737559402382,0.3382352941176471
8.883800598017443,1.416385429589462,0.3431372549019608
8.305053857338589,1.3914643319600786,0.3382352941176471
-0.4551230428806355,0.9805554754711158,0.28431372549019607
3.8993882447380424,1.186245882937533,0.31862745098039214
8.906885106935633,1.4202509510671981,0.3284313725490196
4.564810838545507,1.2033316856881493,0.28921568627450983
1.1648914820039808,1.0538529708963085,0.3088235294117647
7.951038711666976,1.3773240354552319,0.3480392156862745
5.13019820862472,1.2313571310967906,0.28921568627450983
7.924134839286275,1.33998030657445,0.28431372549019607
-0.01706448182465339,0.9993127083095177,0.2647058823529412
4.093331920619008,1.1802373938118251,0.24509803921568626
4.530166437403056,1.2035521495555823,0.28921568627450983
5.489652713687212,1.2404913880880892,0.28921568627450983
7.683767955553198,1.3562767771025015,0.3333333333333333
2.939334277546435,1.1390587748790872,0.3235294117647059
6.736682598343655,1.288460974466597,0.27450980392156865
8.706686904710656,1.4263865743826218,0.3333333333333333
9.54320183043744,1.4668527703451055,0.35294117647058826
-3.008785525210394,0.8756009525501508,0.2549019607843137
17.624208196338945,1.846160842361715,0.37254901960784315
4.538409752049244,1.2024170854818403,0.28431372549019607
5.9064553179274455,1.3013668408294603,0.35784313725490197
10.490325115887675,1.556160340338237,0.35784313725490197
7.033691113618824,1.311594967513471,0.29901960784313725
-0.8141903748283383,0.9654033441371924,0.2647058823529412
1.2714452252913575,1.0559312883688188,0.28431372549019607
-3.460336597102278,0.8541337907234305,0.24509803921568626
13.706510313575327,1.6107245294510917,0.3480392156862745
1.071802424796573,1.0455949965489895,0.28431372549019607
13.255173331432914,1.6868252027803532,0.3431372549019608
6.458980909627848,1.2668579993345446,0.27941176470588236
10.652223353987898,1.5401351882090466,0.3480392156862745
8.977212085550308,1.4334633982892637,0.3431372549019608
-1.1012195188857714,0.9521510876910041,0.2647058823529412
15.02531524640132,1.7310646008784012,0.35294117647058826
3.4422203584502924,1.1422393018660786,0.30392156862745096
26.269956508598742,2.3669148412860754,0.4117647058823529
5.68320755298123,1.257437125732862,0.29901960784313725
4.639940968372553,1.2347028769342703,0.3088235294117647
3.093871603616609,1.1355029515199524,0.29901960784313725
-0.6552968908992288,0.9715500303013279,0.3088235294117647
-2.1058561540705236,0.9066066233984342,0.29411764705882354
-1.6612505987160084,0.9299278460536772,0.2696078431372549
15.518582056952932,1.7703039103390232,0.3431372549019608
4.400167103009316,1.180682839043579,0.29901960784313725
12.02848188794905,1.5713543015577334,0.3284313725490196
14.192651641991286,1.7144094216748433,0.3235294117647059
3.1950485322814624,1.1414800404549825,0.3333333333333333
8.806209891725992,1.395497697994407,0.35784313725490197
7.788174054673943,1.3757217579770835,0.3333333333333333
5.1225706485165174,1.2517273988439563,0.29411764705882354
7.008339372706281,1.3438560053072122,0.35294117647058826
0.01211933242542234,1.0005228393047172,0.28921568627450983
22.264090106558378,2.155726629032116,0.39215686274509803
8.616040304004457,1.394924345889144,0.3284313725490196
2.547771834608714,1.1122938515815992,0.29411764705882354
6.693575121212106,1.280868054062683,0.27941176470588236
5.657239075134948,1.247401749591698,0.29411764705882354
-1.5581575789593538,0.9308179663146702,0.2647058823529412
10.465427914564035,1.4945315320905599,0.3480392156862745
3.801327385615014,1.1742592513449435,0.3382352941176471
5.838549094246176,1.2743382357103084,0.3088235294117647
5.482956889558855,1.2631637353090697,0.3284313725490196
9.309809492179635,1.430178946360077,0.3333333333333333
10.103222857832243,1.48843107011692,0.35294117647058826
8.888033442067517,1.4134263088423156,0.3431372549019608
-0.9857977602205982,0.9570931053873646,0.2696078431372549
2.297757874094965,1.1125396193273658,0.3333333333333333
-0.3798665998930034,0.9829410908263764,0.27941176470588236
12.709354701399459,1.5615993271189976,0.30392156862745096
5.304732360749506,1.246369549840644,0.35784313725490197
10.480015303128507,1.5072864466642573,0.35784313725490197
13.616770641183122,1.6121217994040529,0.3235294117647059
4.316184843759965,1.2115723600699606,0.3137254901960784
13.323118971636939,1.6347843556188395,0.35294117647058826
5.4044374752335385,1.2622047826907896,0.3088235294117647
8.58481629300632,1.3989862371189152,0.3333333333333333
17.823485572041804,1.9857161809127426,0.39215686274509803
14.038170189264306,1.6430135105327113,0.29901960784313725
3.4359919946633424,1.153507243404355,0.29901960784313725
5.207530230301865,1.242345819687312,0.3137254901960784
7.563932269975482,1.3692589761274236,0.37254901960784315
15.455364935345887,1.786797099826345,0.37254901960784315
14.120298911515027,1.6727113004927836,0.3284313725490196
1.6267451484073299,1.0704119404237213,0.27941176470588236
-0.5287696976003765,0.9761334057816016,0.25980392156862747
14.113167090310352,1.69335818965148,0.3382352941176471
7.504753795734185,1.323642211389318,0.28921568627450983
10.205810820568647,1.515454256478036,0.35294117647058826
5.54984544145102,1.2744836640066675,0.3235294117647059
9.816315199217417,1.443689506470431,0.27941176470588236
7.290360140720164,1.3533447318060163,0.3088235294117647
-7.726869286625707,0.6707202855349155,0.2647058823529412
7.592344894731087,1.3578891614280477,0.27941176470588236
6.302267736207249,1.3088044234972243,0.31862745098039214
10.121508609069457,1.4568540499086449,0.3284313725490196
16.65526296181416,1.843708576118065,0.3480392156862745
5.6536091465249365,1.2572665347853667,0.3088235294117647
8.87849894492962,1.4513617161599666,0.37254901960784315
6.680427519789655,1.3203230206881458,0.29411764705882354
3.542174514920599,1.1734652188131514,0.3333333333333333
1.5615500072073354,1.0699716028110262,0.28921568627450983
12.796205871822526,1.6224229831054278,0.3872549019607843
2.179076116243504,1.094366860420674,0.29901960784313725
7.2852737145060065,1.3366363388223443,0.3431372549019608
9.805540606233052,1.5012190644471743,0.38235294117647056
0.9923266025134564,1.0433928091648064,0.29901960784313725
12.701733571148479,1.5793656040813329,0.35294117647058826
6.098915637472635,1.2592349216283072,0.31862745098039214
0.91086206556741,1.041032261678044,0.27450980392156865
11.876404415453292,1.5750932880625812,0.3627450980392157
7.789935253672971,1.3594633689889366,0.3088235294117647
7.57869019553547,1.3472025771445295,0.30392156862745096
0.005509158163290276,1.0002432201584452,0.27450980392156865
13.023471514225259,1.6193087669866428,0.29901960784313725
2.5658267666853196,1.1112748539895139,0.2549019607843137
16.88786681294694,1.8711650204017387,0.37254901960784315
12.3416211158346,1.6347219218415843,0.37254901960784315
12.832423547544554,1.639298225320495,0.31862745098039214
1.0169546171687773,1.0445972055289159,0.30392156862745096
3.048603243781495,1.1323182562629361,0.25
0.5889021046689127,1.024217940115077,0.24509803921568626
5.39441293438174,1.2472877516917895,0.3284313725490196
-7.48062858205232,0.6982019375917181,0.25
5.424734666501946,1.2592925839097922,0.3235294117647059
16.694066952551932,1.8720457221258417,0.39705882352941174
6.102287580270656,1.2656256330015416,0.3137254901960784
-6.106400499691866,0.761793500289112,0.25
5.848412930737777,1.2783159798733854,0.35294117647058826
7.210826543934811,1.3416924068470213,0.3235294117647059
2.846238880794383,1.1349820029433706,0.31862745098039214
6.635911714925021,1.3137511560604636,0.30392156862745096
7.577868206482759,1.3704173808297675,0.3480392156862745
2.846940399368792,1.1207121984149946,0.27941176470588236
2.6849859204208957,1.1255362687162485,0.30392156862745096
6.554853098941522,1.3104095533222606,0.28921568627450983
8.607096157684996,1.3919181466680488,0.3235294117647059
7.477494203032163,1.3712308228596395,0.3235294117647059
6.667835073807115,1.3160702464871568,0.3088235294117647
14.948777696500358,1.7382554472481457,0.3382352941176471
3.3321389471494633,1.1533736638965506,0.29901960784313725
3.1259833127885073,1.1458239567525135,0.29901960784313725
11.31366821239704,1.571852928948381,0.35784313725490197
13.935656213622854,1.6518538649920327,0.3431372549019608
12.561036276990567,1.6951555693804052,0.4019607843137255
6.626334590149799,1.3066798813881493,0.3235294117647059
-2.2353138218017166,0.9037435139262203,0.25980392156862747
15.16062338960272,1.7812696240893162,0.35294117647058826
1.9518316145680144,1.088232038266559,0.29901960784313725
-4.7121445884201165,0.7981916868021122,0.27450980392156865
2.172768341341584,1.0936702088248313,0.2647058823529412
15.385935835327524,1.7413101245364415,0.3333333333333333
7.641211498460572,1.3622470859787088,0.31862745098039214
2.926103247126087,1.128607694225727,0.30392156862745096
10.898471646087431,1.547576955715209,0.3480392156862745
5.3934433878955055,1.2436404957494107,0.3284313725490196
10.047325089636272,1.4756855271385196,0.29411764705882354
5.689352693177855,1.2550624052385597,0.31862745098039214
0.5533246559068382,1.0258059774028163,0.3137254901960784
1.294398499124777,1.060169642008492,0.29411764705882354
12.265753361152752,1.6310841307409665,0.3431372549019608
16.110903155613126,1.8319189348663603,0.35784313725490197
1.5270987782476526,1.0694082847942905,0.3333333333333333
-3.0046850022693277,0.8806352991957669,0.24509803921568626
9.940389935773247,1.4947121679890167,0.31862745098039214
1.3048862684711706,1.0557699245452472,0.2696078431372549
-5.8652362473546225,0.7552674432757762,0.2549019607843137
5.556928672768262,1.2523646807687365,0.29901960784313725
0.3031883819338027,1.013659440403433,0.28431372549019607
12.17864752021676,1.6027130619802086,0.3333333333333333
6.7177685693827875,1.300505226281873,0.29411764705882354
4.904249766206296,1.2227393422524966,0.27941176470588236
6.886948433724109,1.3301804389547915,0.3235294117647059
12.559895533578379,1.6588313423678216,0.3627450980392157
5.041828237840531,1.2286039210575042,0.28921568627450983
7.441009457378939,1.3376610147249501,0.31862745098039214
5.433915217697958,1.252978124638171,0.3088235294117647
-1.9989809611558877,0.9156095472827385,0.2647058823529412
11.394677637672704,1.5836270982294969,0.38235294117647056
10.191410106108775,1.4909961553266007,0.35294117647058826
4.066680908212174,1.1886034350731711,0.28431372549019607
2.146934061568724,1.0939579027703852,0.27941176470588236
4.597447072159862,1.1982321619868554,0.2549019607843137
2.4882352550464426,1.1181799690855634,0.30392156862745096
17.37437982638915,1.852782925385368,0.3627450980392157
11.17935459229374,1.5345833139391216,0.3382352941176471
11.924652880715852,1.588195995284131,0.36764705882352944
4.072030632700129,1.188657861906515,0.3137254901960784
9.670684618146309,1.4940017862497046,0.3480392156862745
7.9497978480963205,1.3990392250894657,0.35294117647058826
3.4890772828169427,1.1510942015864842,0.29411764705882354
7.54382408248021,1.346446933377982,0.28921568627450983
-2.6436877403647907,0.883887831686853,0.29901960784313725
10.663164419922381,1.4527308205176843,0.27941176470588236
9.361906317279551,1.478858924260198,0.35294117647058826
9.048664832412124,1.4069428670832456,0.25980392156862747
5.491695441311212,1.2449406425981242,0.3284313725490196
1.420021627640339,1.062593143694115,0.30392156862745096
11.609165723746896,1.5631259452149513,0.35294117647058826
10.340840823823987,1.524540545485784,0.29901960784313725
4.4011543797187,1.2002604348166568,0.28921568627450983
12.894431830630705,1.6599748494908737,0.3382352941176471
8.433660173471099,1.3862468688421437,0.3333333333333333
8.55499702962644,1.3949904208671147,0.3382352941176471
3.919452849149692,1.181673664596408,0.3137254901960784
3.5476179837843724,1.1558639395970476,0.29901960784313725
10.632718320846706,1.5165917178460122,0.3137254901960784
3.0037235040536565,1.142378772381482,0.3431372549019608
7.475119122936825,1.329694411341249,0.3382352941176471
13.857309027521287,1.695302281636029,0.3480392156862745
0.5742928975715123,1.024572092985307,0.24509803921568626
12.905497805294294,1.630770708076462,0.35784313725490197
20.752553114048023,2.040507699639937,0.39705882352941174
-0.6214094968248629,0.9744771828351524,0.2647058823529412
7.582723537914751,1.351656067424319,0.28921568627450983
12.433128294830771,1.5792123612960134,0.3382352941176471
5.904242762917897,1.2709677236910217,0.30392156862745096
