return,max_drawdown_pct
0.06353382434156592,0.03606798391970953
0.06353382434156592,0.038162178275170315
0.06353382434156592,0.030332607745204125
0.06353382434156574,0.03507297750965014
0.06353382434156611,0.026836935922721218
0.06353382434156574,0.03560706561624447
0.06353382434156592,0.04300887937040402
0.06353382434156592,0.032551905921930295
0.06353382434156592,0.049154129269920764
0.06353382434156592,0.03166434910794355
0.06353382434156629,0.02436053211366146
0.06353382434156592,0.03144913476715631
0.06353382434156592,0.03493067652259917
0.06353382434156574,0.036402169720535345
0.06353382434156592,0.021552364572561322
0.06353382434156592,0.03162371762458499
0.06353382434156574,0.02710150735289288
0.06353382434156611,0.03369450288592522
0.06353382434156611,0.025266255871637507
0.06353382434156592,0.033446600072497445
0.06353382434156592,0.027127555252233287
0.06353382434156592,0.039447481952530936
0.06353382434156611,0.03758775716275709
0.06353382434156592,0.055460286247709115
0.06353382434156592,0.04000236121472966
0.06353382434156592,0.027973969533269392
0.06353382434156574,0.021697744356282904
0.06353382434156574,0.034285715767004316
0.06353382434156574,0.02952815404825184
0.06353382434156592,0.03382491824120961
0.06353382434156629,0.01844223156627823
0.06353382434156592,0.028296563535425926
0.06353382434156592,0.0463995213855192
0.06353382434156574,0.02094289823292667
0.06353382434156592,0.04247826037324845
0.06353382434156611,0.05363630184441514
0.06353382434156592,0.02550933016037044
0.06353382434156629,0.03260783836250758
0.06353382434156611,0.04793910804782473
0.06353382434156611,0.026329599251033564
0.06353382434156592,0.026979372249235516
0.06353382434156592,0.026756344462501382
0.06353382434156592,0.021458633453386926
0.06353382434156592,0.03336063604129486
0.06353382434156592,0.023443033444267288
0.06353382434156592,0.029924192360670097
0.06353382434156592,0.03216402297116074
0.06353382434156592,0.056601901622158404
0.06353382434156592,0.04531259466656404
0.06353382434156629,0.03063702806448866
0.06353382434156574,0.044239336620535606
0.06353382434156611,0.023792786050546067
0.06353382434156592,0.028741159771518386
0.06353382434156574,0.03675540528225251
0.06353382434156592,0.027988121692073653
0.06353382434156592,0.053487364408586084
0.06353382434156592,0.034776154275582734
0.06353382434156629,0.04680549327471621
0.06353382434156629,0.02796931819690225
0.06353382434156611,0.025175012259440663
0.06353382434156611,0.02481960426316523
0.06353382434156611,0.028735012093734174
0.06353382434156592,0.033394640223123113
0.06353382434156592,0.03138460402985553
0.06353382434156592,0.05584726981946304
0.06353382434156629,0.040781553954916214
0.06353382434156611,0.028870450759243285
0.06353382434156611,0.023332776781305662
0.06353382434156592,0.028453704801317793
0.06353382434156574,0.02599415538848675
0.06353382434156592,0.02876756167641699
0.06353382434156611,0.029886867085849162
0.06353382434156611,0.02581923808053833
0.06353382434156592,0.02706246180939863
0.06353382434156592,0.021570347814416437
0.06353382434156611,0.028850204200870116
0.06353382434156611,0.02744317252752726
0.06353382434156592,0.04117043628939251
0.06353382434156629,0.06255425509952163
0.06353382434156592,0.03352451456618297
0.06353382434156574,0.034940410746523654
0.06353382434156592,0.02273403015272704
0.06353382434156592,0.04733879798622991
0.06353382434156611,0.025039494684047578
0.06353382434156592,0.04108289002894518
0.06353382434156574,0.03521453517824672
0.06353382434156592,0.026348219796411387
0.06353382434156592,0.029105110479374294
0.06353382434156592,0.03416629662479983
0.06353382434156611,0.019714672060137547
0.06353382434156574,0.029570957475373784
0.06353382434156592,0.028317704545984763
0.06353382434156592,0.037340824051809156
0.06353382434156592,0.029634525327397968
0.06353382434156592,0.02644221498250114
0.06353382434156592,0.028204408713476223
0.06353382434156629,0.03073406614815688
0.06353382434156592,0.04099288395391304
0.06353382434156574,0.04914027371384159
0.06353382434156611,0.039948325888841243
0.06353382434156592,0.04543784510020467
0.06353382434156611,0.04130345106780352
0.06353382434156611,0.028853194391956865
0.06353382434156629,0.04131736320250725
0.06353382434156592,0.04210523680167715
0.06353382434156611,0.028134831078158482
0.06353382434156592,0.04763980979404361
0.06353382434156611,0.03309107056088399
0.06353382434156629,0.025942399915790695
0.06353382434156592,0.018894627684685993
0.06353382434156629,0.044209432062812574
0.06353382434156611,0.030268917878741565
0.06353382434156592,0.033540163639610314
0.06353382434156592,0.03692359122771742
0.06353382434156592,0.04590271594071309
0.06353382434156574,0.04121139934199932
0.06353382434156629,0.027067546246709977
0.06353382434156629,0.043417465938423966
0.06353382434156574,0.031985991031013815
0.06353382434156592,0.02176962119700715
0.06353382434156592,0.03073923538830602
0.06353382434156574,0.04235883798789098
0.06353382434156592,0.02339683626092079
0.06353382434156611,0.05440172795448462
0.06353382434156629,0.04468337298799122
0.06353382434156592,0.028317794388810238
0.06353382434156611,0.029575365807199726
0.06353382434156592,0.032696410682022385
0.06353382434156592,0.0412536491652709
0.06353382434156592,0.022611593744520014
0.06353382434156592,0.03322689200427867
0.06353382434156592,0.03727252396305076
0.06353382434156611,0.03674101730907546
0.06353382434156592,0.035713044081578264
0.06353382434156592,0.019668817907421206
0.06353382434156611,0.023563868168021047
0.06353382434156611,0.02273846407537094
0.06353382434156611,0.025949947550957208
0.06353382434156592,0.02822869235728078
0.06353382434156611,0.03331194836535164
0.06353382434156592,0.04293447333249906
0.06353382434156611,0.02803897996924982
0.06353382434156629,0.03129544368292728
0.06353382434156592,0.02213698932486635
0.06353382434156592,0.04198232574115703
0.06353382434156592,0.030661391788479802
0.06353382434156592,0.04391678646686113
0.06353382434156629,0.05576200016615261
0.06353382434156574,0.03220254574544967
0.06353382434156592,0.04114655771240012
0.06353382434156574,0.027683371072288
0.06353382434156592,0.0487284085476577
0.06353382434156592,0.0457596480406745
0.06353382434156629,0.030392634978054008
0.06353382434156592,0.036753720107361755
0.06353382434156574,0.04656240914066533
0.06353382434156611,0.049247246281316756
0.06353382434156574,0.03393638890560308
0.06353382434156592,0.037384187118772914
0.06353382434156592,0.02713196700484321
0.06353382434156592,0.06167311164960842
0.06353382434156611,0.028862558783016915
0.06353382434156592,0.033153925036098764
0.06353382434156574,0.025333953693736404
0.06353382434156629,0.0462090080779921
0.06353382434156592,0.025225105239374348
0.06353382434156592,0.028728634431124233
0.06353382434156592,0.03376826353187656
0.06353382434156592,0.03830162191513395
0.06353382434156629,0.02853814702299745
0.06353382434156592,0.04951204602795665
0.06353382434156611,0.025917917695169174
0.06353382434156592,0.04933481006956434
0.06353382434156611,0.05099047346163529
0.06353382434156574,0.021258560078097767
0.06353382434156611,0.018409618362408675
0.06353382434156592,0.02235489020794438
0.06353382434156592,0.02584570270089169
0.06353382434156611,0.035100835204237596
0.06353382434156592,0.03869886763041979
0.06353382434156574,0.042016250430149456
0.06353382434156592,0.032350259152063236
0.06353382434156574,0.02892486433086837
0.06353382434156592,0.023399247069432774
0.06353382434156592,0.03872816486103622
0.06353382434156592,0.03198286598376341
0.06353382434156592,0.02756608451842873
0.06353382434156592,0.029102678698641745
0.06353382434156629,0.04085013231087346
0.06353382434156574,0.023934687580361932
0.06353382434156574,0.02999615922449119
0.06353382434156592,0.03096628294648251
0.06353382434156592,0.02323149448791157
0.06353382434156611,0.025474619879463183
0.06353382434156629,0.029872728894982263
0.06353382434156611,0.02479529310815741
0.06353382434156611,0.03480133580520694
0.06353382434156592,0.03280621868308359
0.06353382434156574,0.04698793150972214
0.06353382434156592,0.03776085086997454
0.06353382434156611,0.031505017916464255
0.06353382434156592,0.028984914280205592
0.06353382434156611,0.02479075157365751
0.06353382434156592,0.04966839572734415
0.06353382434156611,0.022259749123022737
0.06353382434156592,0.026721876784981752
0.06353382434156592,0.039295030108573985
0.06353382434156592,0.037799300588898695
0.06353382434156592,0.04524769720607061
0.06353382434156574,0.04854114513830457
0.06353382434156592,0.01833702253098943
0.06353382434156629,0.026575936582254774
0.06353382434156574,0.03994117006944854
0.06353382434156629,0.041608010654691115
0.06353382434156592,0.036223546513536306
0.06353382434156611,0.03376695698925662
0.06353382434156592,0.03400143928573951
0.06353382434156574,0.05238560637950705
0.06353382434156574,0.03261766776420015
0.06353382434156574,0.03684995798422065
0.06353382434156629,0.03617964876852297
0.06353382434156592,0.025606810972397195
0.06353382434156574,0.03550359691523681
0.06353382434156592,0.02232753661410353
0.06353382434156574,0.04819363496726836
0.06353382434156592,0.04508990900720522
0.06353382434156611,0.0366583632426077
0.06353382434156592,0.03971444162342563
0.06353382434156592,0.040130930083650124
0.06353382434156611,0.029777437927324017
0.06353382434156611,0.025399738777014604
0.06353382434156592,0.033699692766540564
0.06353382434156592,0.02231778522455761
0.06353382434156592,0.050466475415868614
0.06353382434156592,0.031121741067672848
0.06353382434156592,0.052071436521684514
0.06353382434156611,0.0401876926367236
0.06353382434156574,0.022681951702264683
0.06353382434156574,0.02793970733679232
0.06353382434156592,0.03095661200310425
0.06353382434156592,0.040663912583328556
0.06353382434156592,0.026459668955784766
0.06353382434156611,0.05975225632552343
0.06353382434156592,0.030776163448770325
0.06353382434156592,0.038720163379995794
0.06353382434156592,0.03162079171875906
0.06353382434156574,0.026899300675192243
0.06353382434156592,0.027955188787209238
0.06353382434156592,0.04996443484440983
0.06353382434156611,0.02807933233265679
0.06353382434156611,0.04052410542393694
0.06353382434156574,0.04579032443287555
0.06353382434156592,0.026432044338273574
0.06353382434156611,0.03793725884053441
0.06353382434156592,0.026699042513429267
0.06353382434156592,0.051540458300863026
0.06353382434156611,0.020055553354547687
0.06353382434156592,0.03866232528511259
0.06353382434156629,0.036469544636039186
0.06353382434156611,0.03824047130688687
0.06353382434156611,0.035200489675374466
0.06353382434156611,0.03113782439216068
0.06353382434156592,0.02554802336804585
0.06353382434156611,0.04768690152028824
0.06353382434156592,0.03125780059935987
0.06353382434156592,0.050899611460135157
0.06353382434156629,0.02078782907048166
0.06353382434156592,0.03894526505100271
0.06353382434156592,0.029980088590748237
0.06353382434156574,0.05671860905382957
0.06353382434156611,0.02561245228923038
0.06353382434156592,0.02124578484376609
0.06353382434156592,0.02790455924607501
0.06353382434156592,0.05443708954645535
0.06353382434156629,0.02584094938654145
0.06353382434156611,0.04881058207506843
0.06353382434156611,0.05532075669092238
0.06353382434156611,0.024070866183663622
0.06353382434156611,0.04419162035802623
0.06353382434156611,0.028110403701445977
0.06353382434156611,0.032834944011015665
0.06353382434156592,0.026013491989780063
0.06353382434156592,0.025934946024086303
0.06353382434156611,0.030958884369417457
0.06353382434156629,0.033235580627244035
0.06353382434156611,0.0224186636506665
0.06353382434156592,0.026641753959399543
0.06353382434156592,0.03378025513689022
0.06353382434156592,0.030652430296799326
0.06353382434156574,0.02952321762005796
0.06353382434156611,0.023148316177553623
0.06353382434156592,0.03149466510434058
0.06353382434156629,0.03426572802572833
0.06353382434156611,0.029848694208733813
0.06353382434156592,0.03997443207872449
0.06353382434156592,0.02751001354162742
0.06353382434156611,0.021347726047335158
0.06353382434156574,0.029979371024048712
0.06353382434156629,0.03340754582425681
0.06353382434156629,0.05909139339916425
0.06353382434156592,0.04124985220704121
0.06353382434156574,0.02837259338767834
0.06353382434156592,0.026323814802071598
0.06353382434156592,0.02339642195639363
0.06353382434156611,0.037596136320704486
0.06353382434156611,0.03626094227796865
0.06353382434156592,0.0380258798558606
0.06353382434156592,0.025827883946206737
0.06353382434156592,0.036014655658823044
0.06353382434156611,0.02457374272844838
0.06353382434156592,0.020389000501310196
0.06353382434156592,0.03526475989418463
0.06353382434156592,0.02793768391675123
0.06353382434156611,0.02794268610960093
0.06353382434156611,0.023041951895568645
0.06353382434156592,0.038636358459715206
0.06353382434156592,0.029826798927290028
0.06353382434156592,0.028166203000574378
0.06353382434156592,0.03970933474244851
0.06353382434156592,0.027093419152460704
0.06353382434156611,0.03054585676484704
0.06353382434156574,0.026601769127572974
0.06353382434156629,0.026551067941560133
0.06353382434156592,0.03065148079603972
0.06353382434156592,0.02820266762997767
0.06353382434156629,0.037678090359976935
0.06353382434156592,0.03093247045017259
0.06353382434156592,0.0492436616324999
0.06353382434156592,0.034190199454132555
0.06353382434156574,0.02436016741271242
0.06353382434156629,0.02542334368374116
0.06353382434156592,0.039815276537880515
0.06353382434156574,0.027822893532378965
0.06353382434156611,0.031056414723255227
0.06353382434156592,0.03517767718062215
0.06353382434156611,0.031825757345719304
0.06353382434156592,0.04221595513673593
0.06353382434156611,0.0322348424142449
0.06353382434156592,0.027020005680801422
