expectancy,profit_factor,win_rate
5.022410371523682,1.242980093655874,0.3212669683257919
9.30596225543482,1.4587840001898595,0.3167420814479638
18.794608043906383,2.0537936101765295,0.40271493212669685
15.37681869366761,1.8813131141362436,0.38461538461538464
14.293263742130394,1.7387793141706283,0.3167420814479638
16.38615059195518,1.8951535822528172,0.35294117647058826
-1.4197430151520023,0.9271512144896581,0.3076923076923077
14.33380098722433,1.744339256276555,0.36199095022624433
2.5849757898526433,1.1240928100030414,0.33031674208144796
12.010295855264655,1.685065960093421,0.3891402714932127
5.1501386711775385,1.2816892492496488,0.34841628959276016
7.24985495231839,1.3711907580843152,0.3167420814479638
6.378045117102547,1.312367179879485,0.3257918552036199
10.291927655658139,1.58956646569826,0.39819004524886875
8.63703411160246,1.4775412883915604,0.38461538461538464
5.049627705323447,1.259800734396311,0.35294117647058826
14.613174831217282,1.7782320967525198,0.3574660633484163
5.006217720283973,1.2437325685926617,0.33031674208144796
10.699992977749467,1.5732771778175922,0.34841628959276016
14.972340714666334,1.8460390339881647,0.36199095022624433
3.8518719499959873,1.1918841479672833,0.3167420814479638
3.3324590559257756,1.1616303150295704,0.3031674208144796
2.7189080751950407,1.1362008024600614,0.2986425339366516
9.198747697180409,1.4621509397734371,0.3438914027149321
11.206574852275548,1.6402778940769838,0.39819004524886875
19.72351956975315,2.171940239061768,0.4298642533936652
8.417659640789045,1.4455897716642154,0.3438914027149321
9.54941528227008,1.5306328228932167,0.36199095022624433
9.622975941347566,1.489594498696405,0.34841628959276016
9.952635567561524,1.4940190443732233,0.33031674208144796
11.477622949683361,1.5879036373070892,0.31221719457013575
15.085532062076993,1.823772501859368,0.3574660633484163
9.919796620646437,1.5260736757394848,0.3212669683257919
4.697579729493067,1.2501151163300657,0.35294117647058826
5.238150855296738,1.2548602265629882,0.3167420814479638
14.671844279618393,1.9021459344270895,0.39819004524886875
15.662629487049315,1.7831655924606944,0.36199095022624433
7.761874961926594,1.3919186801704468,0.3212669683257919
5.067404832286767,1.2760326086820928,0.38009049773755654
6.326802635574748,1.3183287689740308,0.33031674208144796
14.817685469388811,1.8518670182640697,0.4117647058823529
6.857177260364764,1.3504958215965999,0.3167420814479638
3.183431137671197,1.164615032713161,0.34841628959276016
22.32532324345271,2.242951332140997,0.37104072398190047
20.260812665921012,2.2719497936726043,0.4343891402714932
1.7640288833866835,1.08813285444868,0.3212669683257919
11.105793748903844,1.5543639734591128,0.3393665158371041
9.256012149844592,1.4660854834290566,0.334841628959276
7.335310075770102,1.3802640835030684,0.36199095022624433
8.587098754544892,1.4542798077451078,0.37104072398190047
5.047260307095027,1.2505303472022884,0.3167420814479638
6.288393134228966,1.321343461280973,0.3076923076923077
-0.2184190793032867,0.988928296823412,0.2669683257918552
-0.34777571335643537,0.982851496702733,0.2850678733031674
8.380736836436151,1.4355787738093533,0.3574660633484163
7.7709546801046105,1.416302543551312,0.33031674208144796
6.566838679221902,1.3289672525279976,0.3167420814479638
3.9071078344708012,1.1898373124456034,0.31221719457013575
9.113392411743428,1.4660341373294306,0.3574660633484163
11.653231773688148,1.6422639468848088,0.3665158371040724
9.319793443620753,1.5530820127665317,0.34841628959276016
9.315377827772958,1.4890113663082076,0.37104072398190047
7.859554269502066,1.4373958169863643,0.334841628959276
9.902135609475915,1.540788333823885,0.3574660633484163
16.16365609924792,1.8724972215249314,0.4072398190045249
7.898110721795385,1.4334983698971138,0.3574660633484163
3.0278342093764983,1.1495007542473707,0.2850678733031674
4.970255218996812,1.2426182867947,0.2986425339366516
14.223075391891784,1.7475182775642915,0.3574660633484163
10.034896648368708,1.574453828574073,0.33031674208144796
12.500198120016321,1.6854072331216088,0.34841628959276016
11.759182215074748,1.6339447531272564,0.3574660633484163
19.117264124760624,1.9986275216352567,0.36199095022624433
3.511897503757781,1.167061751062144,0.3167420814479638
10.450303986747727,1.6190316845678343,0.3936651583710407
2.6104820212797053,1.1310562697320958,0.28054298642533937
3.8830017631068947,1.1880100711558492,0.33031674208144796
9.228593938622828,1.4627617560571395,0.3393665158371041
9.704226709294728,1.530634648622254,0.3665158371040724
14.841904465636517,1.8479262062759942,0.3665158371040724
6.251420777657415,1.3192870460331139,0.35294117647058826
10.01753864051511,1.5739002774592443,0.40271493212669685
8.431741955524823,1.4233951561021019,0.3393665158371041
10.327601507516908,1.5622972002908448,0.3936651583710407
9.158632675937291,1.4612393813026083,0.36199095022624433
7.426040029315558,1.389615381573737,0.3574660633484163
1.8620966948890163,1.0922319940635739,0.3076923076923077
12.573646214020041,1.7436187519633992,0.36199095022624433
5.477642234076963,1.274637435625131,0.3393665158371041
8.482675391601104,1.4270579560333572,0.35294117647058826
6.491297922573586,1.3438869351219638,0.3438914027149321
7.842906018255221,1.3914475235275305,0.334841628959276
8.845840919532614,1.4485102524185285,0.34841628959276016
1.295679979633526,1.0599115784337088,0.3076923076923077
11.165084768318037,1.5888072544856395,0.3574660633484163
19.087182171474463,2.174123064774834,0.3891402714932127
5.4846738513504745,1.2624933154159799,0.3167420814479638
16.322039445283153,1.851865613806327,0.38009049773755654
8.353669083574047,1.4221205875420446,0.3212669683257919
5.463368990898426,1.2952399601855216,0.334841628959276
-2.582298342502025,0.8861695239738143,0.2986425339366516
9.19117127973622,1.4735464988918097,0.3257918552036199
6.574586475925429,1.3450788107945486,0.334841628959276
8.812958147185167,1.4908145104575816,0.37104072398190047
10.257268516570823,1.534661806928969,0.34841628959276016
8.015013567452232,1.4093088393272557,0.35294117647058826
7.838172827993235,1.4113948099778888,0.334841628959276
2.6731141953224475,1.1350863106380897,0.33031674208144796
9.224857296462202,1.4922389444904554,0.334841628959276
6.637321095229344,1.3383301530288265,0.31221719457013575
12.215066923855144,1.678299381815195,0.3755656108597285
20.79373704666975,2.1674254365313077,0.3891402714932127
2.1349273862910803,1.09690483918821,0.2895927601809955
6.313442770746776,1.3315461971159073,0.3212669683257919
2.7429832223203663,1.1329535909152115,0.3212669683257919
3.6601942436000376,1.1758346941738025,0.2895927601809955
6.977657124712322,1.3621812769797348,0.3438914027149321
17.381904842759603,1.9756218768647946,0.3755656108597285
7.535492340520108,1.3949994207392522,0.3755656108597285
10.348370355865491,1.5481699817990435,0.3438914027149321
3.5033846516181657,1.1890565879091726,0.3393665158371041
-1.7996786916588383,0.9133443698576476,0.27601809954751133
11.307531899241633,1.600649947214892,0.34841628959276016
9.667423516973994,1.5216849170946016,0.3574660633484163
8.50018403206035,1.418002481056779,0.31221719457013575
9.151532412922016,1.4903086837653183,0.31221719457013575
11.28078147016277,1.6516803278024395,0.38009049773755654
12.55229206297724,1.6450046360364192,0.33031674208144796
7.814334681859894,1.3962720297749962,0.34841628959276016
14.404710768564833,1.7205359055151257,0.34841628959276016
0.8262482065225834,1.0380738675343844,0.27149321266968324
8.579086275131536,1.4433036363664953,0.334841628959276
6.163534343780464,1.3264813164599922,0.3167420814479638
14.732362446663945,1.8310864298926277,0.38009049773755654
5.322804527624997,1.2653292352638035,0.33031674208144796
13.39123033960871,1.74478767008216,0.38009049773755654
7.054718065018739,1.3805988310430504,0.38461538461538464
13.665598938576935,1.7363812980230608,0.35294117647058826
4.383111178082996,1.2133354099050253,0.3076923076923077
6.6286337426710435,1.3551643862794542,0.3574660633484163
7.306036258678712,1.402415365084248,0.3574660633484163
9.883390050283992,1.5284595815155586,0.36199095022624433
1.4078783683197664,1.0712734850721102,0.2986425339366516
14.288287408580072,1.8584284268858493,0.38461538461538464
10.079551992072268,1.5741620936916694,0.3574660633484163
14.133196886638155,1.8256189809015242,0.35294117647058826
7.714301354288699,1.3814710769093206,0.3212669683257919
1.3766580979040746,1.0666380812277783,0.3076923076923077
3.0594991870839787,1.1439772596704185,0.3076923076923077
14.521109287340131,1.8570608574718759,0.38009049773755654
2.920043656226681,1.1516655328142447,0.31221719457013575
11.974616053318579,1.6282886472087554,0.3257918552036199
9.027232913787154,1.488058024794106,0.3665158371040724
12.697271026413908,1.677394223163094,0.3755656108597285
7.642992099627494,1.3806673342182068,0.3031674208144796
10.387355988229087,1.541601258805536,0.3393665158371041
13.998611589353077,1.7048045023356793,0.34841628959276016
6.1469220494683645,1.327984828875413,0.334841628959276
4.015099435518745,1.1813164475810847,0.3076923076923077
12.080902465482115,1.6760866867997715,0.3665158371040724
9.103663854559297,1.4666097982049962,0.334841628959276
8.955166837173472,1.471474304715778,0.3212669683257919
3.2346011695842694,1.16595327649095,0.3393665158371041
4.922058035996439,1.2579233425438676,0.3393665158371041
8.144818505779991,1.453056885620552,0.3438914027149321
3.2320496479431196,1.1650266030693244,0.3167420814479638
9.123308970002942,1.5202158600150413,0.3665158371040724
12.823752432111853,1.6249591922186868,0.33031674208144796
6.589720853398013,1.322645909386845,0.2986425339366516
3.9038496900624557,1.1993453099113864,0.33031674208144796
12.183297836978307,1.6496210465313814,0.35294117647058826
4.534083036944377,1.2165779232939329,0.3031674208144796
0.17035775700470562,1.0088448291981138,0.3031674208144796
8.215858581964238,1.429596535009692,0.33031674208144796
9.115232674442103,1.4680836617259752,0.3167420814479638
9.157194485833035,1.5191929563115132,0.34841628959276016
6.041278473581484,1.3112104139404595,0.3167420814479638
14.366318276395969,1.7201808837238595,0.34841628959276016
22.416089681770973,2.398382123543391,0.4253393665158371
6.440079854180451,1.3470680949753815,0.3393665158371041
1.311673008080673,1.0648593612682684,0.31221719457013575
13.29214477479949,1.6915933585404275,0.36199095022624433
1.03045241024758,1.0505600346093784,0.3212669683257919
10.227854580863783,1.5385974563141216,0.37104072398190047
5.171870758726937,1.2808849610412387,0.334841628959276
14.7297116606812,1.806169376465387,0.3574660633484163
0.9288654912141632,1.0462690323329444,0.29411764705882354
8.67993490239416,1.4793179636631701,0.3755656108597285
10.229851815182595,1.5661750685177889,0.3665158371040724
10.489309021455298,1.5578315700162835,0.3393665158371041
9.601082682169766,1.5167483973689426,0.38461538461538464
19.802099595100458,2.1124994216411275,0.42081447963800905
10.230487950007964,1.5662766676739146,0.36199095022624433
8.761622481666022,1.4303891619710078,0.34841628959276016
5.685226425864821,1.297918627444342,0.3031674208144796
10.828536704475457,1.565241814302969,0.3438914027149321
7.297142282079573,1.3638837672882855,0.3665158371040724
5.366622443232714,1.2628563699683564,0.3257918552036199
7.6250784860025,1.3799676525241376,0.2986425339366516
8.816702882787398,1.4881954655626952,0.3167420814479638
6.069108823409349,1.3283279095643266,0.3393665158371041
2.8844436714139707,1.134377288368994,0.2986425339366516
-1.7884402107170099,0.9170783110138372,0.29411764705882354
0.5630656291610134,1.0269959346697732,0.29411764705882354
-0.2725456114191559,0.9872237444189087,0.3167420814479638
3.585269303111401,1.1804785701235945,0.3167420814479638
1.648489888561827,1.077949719910804,0.3076923076923077
11.935248245385502,1.5837812120972994,0.3257918552036199
8.104946731750648,1.4481783136017554,0.3755656108597285
4.9116605624098915,1.238501125390229,0.31221719457013575
9.196814177628816,1.5215186842133432,0.3755656108597285
12.7409128215476,1.7126114758265596,0.33031674208144796
10.870628896261053,1.6298912349145398,0.3755656108597285
10.531436317512535,1.561431950764872,0.34841628959276016
15.942437203411048,1.8991182541396683,0.39819004524886875
7.807955649821298,1.4417245944867731,0.3665158371040724
11.898748200112493,1.6178773544895846,0.3574660633484163
8.731825954328498,1.4561273831733095,0.35294117647058826
5.854107321865151,1.282685421209025,0.35294117647058826
13.008867781257766,1.7167854538962035,0.36199095022624433
11.766885386988116,1.657761095577359,0.334841628959276
2.116602705635053,1.1036345043242577,0.29411764705882354
11.810490966978033,1.6781753863349336,0.3891402714932127
6.36856243743415,1.3032333318380862,0.3212669683257919
11.094183894540805,1.5780810183918805,0.38461538461538464
1.8963001825569252,1.0944862967021582,0.3257918552036199
13.977296387866673,1.7753978740104521,0.3755656108597285
6.547281692856495,1.3486945572586189,0.3438914027149321
6.78529429273694,1.3412449598973748,0.36199095022624433
10.687047629234335,1.5827543214108302,0.34841628959276016
3.9926823359702905,1.1939279414534651,0.3076923076923077
5.1494733779438135,1.2497849948437825,0.3167420814479638
9.972251980540559,1.5360608428710472,0.3665158371040724
11.412587036814534,1.60443165195189,0.33031674208144796
4.5568004204901555,1.219075207655487,0.2895927601809955
18.782490999141395,2.0117277848814488,0.38009049773755654
4.174261629775718,1.2086213226382172,0.31221719457013575
-0.6763474630503735,0.9677358412093388,0.3031674208144796
12.396499131706394,1.681214822224061,0.37104072398190047
2.8347129601978818,1.151625345281641,0.3438914027149321
3.4739784706045804,1.182178834060198,0.334841628959276
13.843125520038608,1.7257489322981907,0.3393665158371041
1.7135461840366,1.0834190530130399,0.3076923076923077
0.9957686398072357,1.0498778500312953,0.3031674208144796
10.507236945850208,1.5592604749461103,0.35294117647058826
15.71925343692231,1.8613900661555178,0.38461538461538464
10.920015828523688,1.5485542337976617,0.31221719457013575
-0.1733431628913705,0.9924789417869827,0.28054298642533937
11.477684653940862,1.6082178069977344,0.36199095022624433
6.140204213889385,1.296739222146585,0.31221719457013575
8.008189061791965,1.4425948835545817,0.38009049773755654
12.180784379479281,1.6384913221843513,0.34841628959276016
5.462775494928809,1.2698058803931653,0.3212669683257919
12.764062780558477,1.7131010026958533,0.334841628959276
11.314850355965573,1.6009861951613347,0.3212669683257919
9.60405269486359,1.5190782026558989,0.36199095022624433
17.567536305531416,2.0443681150416775,0.36199095022624433
3.542132480219856,1.17975643020046,0.3167420814479638
8.026028888518777,1.3922163619475942,0.334841628959276
10.252800995458104,1.5478422342904492,0.37104072398190047
13.982262844220726,1.8176774390512962,0.39819004524886875
6.087242337337498,1.312741729135274,0.3393665158371041
8.08117147107085,1.4782056731879691,0.35294117647058826
9.461915518545426,1.498648845324849,0.3393665158371041
16.907326570086862,2.0364097088970343,0.3936651583710407
-3.229312256825257,0.8484134539444458,0.2579185520361991
9.523081984260836,1.469106320841187,0.28054298642533937
13.005297243893313,1.670650718455116,0.35294117647058826
15.867540652024086,1.907894794483496,0.38009049773755654
17.400540514946265,1.9242142523978527,0.37104072398190047
6.437912447884429,1.3081436109001268,0.3167420814479638
4.408066905774422,1.2446658509647637,0.34841628959276016
7.472030306337778,1.4125772292273406,0.3574660633484163
6.461195926804356,1.3373742546363203,0.3665158371040724
7.528904010452848,1.3859952538529585,0.3574660633484163
11.13289853687322,1.5562763857763542,0.33031674208144796
2.9657595448804805,1.1469085513236634,0.31221719457013575
7.172739882389181,1.358805824949593,0.3257918552036199
3.026735078736607,1.1629392778731915,0.34841628959276016
2.7833504238772275,1.1422276843411252,0.3438914027149321
5.4843280359911155,1.2806986936092837,0.334841628959276
5.285574827305117,1.280521155595981,0.3891402714932127
2.1095040572377823,1.0996698567467433,0.2669683257918552
3.5206032442955446,1.1824175191237603,0.33031674208144796
11.1169227598083,1.6219200124724849,0.3212669683257919
14.435250904668528,1.7567301772103232,0.39819004524886875
4.372707774552407,1.2227177551543895,0.3076923076923077
8.926143494246194,1.4892971663270274,0.3438914027149321
8.904206522387316,1.4916526534671708,0.36199095022624433
14.740817306142315,1.8204998768579472,0.3665158371040724
12.404378004206347,1.6894235730324092,0.3936651583710407
7.291585465704648,1.3644638106026168,0.36199095022624433
4.94851090177173,1.2563834041249797,0.33031674208144796
4.860795306538468,1.252856821389145,0.3167420814479638
8.412978668844254,1.4690843772795308,0.3574660633484163
2.0241758411426694,1.0931944935391307,0.29411764705882354
8.481645511893278,1.4886924135497042,0.35294117647058826
13.851256669563089,1.7523667448379001,0.3891402714932127
3.5005526675329484,1.18139887494264,0.33031674208144796
6.5373431240021596,1.3232673283174847,0.34841628959276016
7.541948226256725,1.4123854837686554,0.3438914027149321
13.409703102026192,1.6683053602259084,0.3076923076923077
11.935276924502595,1.6369512901617378,0.35294117647058826
7.924243823105182,1.386928773737763,0.3665158371040724
16.945828201118083,2.077517446346602,0.4343891402714932
0.4701437285217816,1.0214696491535522,0.2669683257918552
6.692859958576427,1.3385282892818284,0.33031674208144796
9.930722721344527,1.4929395190222625,0.3257918552036199
10.529161923091774,1.5522627053190967,0.3755656108597285
13.023908828172,1.6881522274824843,0.35294117647058826
5.62191206671459,1.291776931129053,0.3665158371040724
-0.15383331244670992,0.9925420910137309,0.2895927601809955
4.0289923483072165,1.2124298071606532,0.3393665158371041
10.231661828807614,1.561978764959545,0.3393665158371041
7.464182094784085,1.3840272314392434,0.31221719457013575
13.035854013317323,1.6970420990251487,0.3891402714932127
1.766654367496301,1.0890359312635443,0.3438914027149321
5.904501421201208,1.3158638235681956,0.3438914027149321
8.03511777107847,1.4075543108634734,0.3438914027149321
6.701118586292046,1.3369512854492485,0.35294117647058826
10.225182582050016,1.5740896361449754,0.3393665158371041
7.30317295984709,1.3737695016267633,0.3257918552036199
4.701901888593539,1.2515251402423266,0.34841628959276016
1.5551571044099415,1.0753004034087823,0.2669683257918552
8.280456770799892,1.4786186745395697,0.3755656108597285
-6.042045257194298,0.7334614656588624,0.23529411764705882
12.162643838174683,1.6199895109816136,0.3438914027149321
6.186153907483367,1.3240299264062676,0.3393665158371041
6.953295304183731,1.3581119031163773,0.3393665158371041
12.64010719130907,1.642419803338363,0.34841628959276016
14.39529764081414,1.7873226078525817,0.38009049773755654
8.271982307480158,1.4135943942302365,0.334841628959276
10.465785348347993,1.5129679095042408,0.3257918552036199
6.217562255235727,1.33732912529245,0.37104072398190047
3.6408298974033415,1.181248325272901,0.3257918552036199
6.673453670281014,1.3307594764582005,0.334841628959276
10.46238891228214,1.5118117078952,0.31221719457013575
10.354798416628288,1.5567103844124508,0.3665158371040724
2.8523995212894078,1.129503205933758,0.27601809954751133
6.424798470183148,1.343419906178998,0.3438914027149321
4.336425265097931,1.2190768789545758,0.3167420814479638
10.37765265808848,1.5632191797377135,0.3574660633484163
7.988851873066629,1.412170767503854,0.31221719457013575
19.0552662279437,1.9789230588105895,0.3665158371040724
5.622505400634071,1.2991993512699818,0.34841628959276016
7.870361286863874,1.4460403411610612,0.3574660633484163
10.570456962232448,1.5599511926391747,0.38009049773755654
9.938302134105486,1.5354145256780838,0.3393665158371041
2.407065179272006,1.119147787357771,0.33031674208144796
2.836412596561114,1.144362290015124,0.27601809954751133
12.47808600259823,1.6427880013072782,0.334841628959276
11.59312252518495,1.6446689780962174,0.3891402714932127
7.477291937612867,1.4130234241957393,0.38009049773755654
6.381537674647287,1.3244472539788323,0.34841628959276016
8.803660336620652,1.4519385357019177,0.33031674208144796
1.18986005380124,1.0573591895208543,0.3031674208144796
10.615331531834597,1.5747678057586056,0.3574660633484163
9.786302032009145,1.5138408332821554,0.334841628959276
7.802993157954992,1.4103882851577338,0.334841628959276
6.320452201721808,1.3237846480038369,0.27601809954751133
11.898509366363381,1.5748627227251224,0.3076923076923077
12.32197440788108,1.638730775317581,0.3574660633484163
8.982491084913605,1.4869137248111144,0.35294117647058826
4.217092782079442,1.2229594468172902,0.334841628959276
12.9079371305728,1.7210247166513732,0.37104072398190047
-2.0189074916434686,0.9000840744681251,0.31221719457013575
5.774200550566968,1.2879238602697143,0.34841628959276016
3.2639744917377094,1.1521215505418592,0.2986425339366516
1.6278503561090545,1.0811054705428258,0.3212669683257919
17.57716302779252,1.9380682476487545,0.3891402714932127
3.3417902266153785,1.1788475214528842,0.33031674208144796
8.289251319544551,1.4203080609223153,0.3393665158371041
8.904914587563583,1.5094053966968866,0.3665158371040724
2.446916510845863,1.1287866057893274,0.334841628959276
9.211323526300959,1.529101103392763,0.35294117647058826
1.3471908596887985,1.0657819918076568,0.33031674208144796
-4.045455054223431,0.8260452943224036,0.22624434389140272
9.542046019081956,1.5012974432239619,0.3257918552036199
11.239723402712507,1.6092289366294181,0.39819004524886875
9.150309228846277,1.4636364022905255,0.38009049773755654
11.10288882012911,1.593463178341804,0.3755656108597285
11.001638245634963,1.542164356171708,0.31221719457013575
7.350488354361139,1.3992784479614475,0.35294117647058826
10.199958812863496,1.5095830432799713,0.31221719457013575
4.524825954453633,1.217543635150157,0.3212669683257919
12.264021789178756,1.6769950809249763,0.334841628959276
11.386903403745913,1.6308653940603124,0.3257918552036199
16.84855076692633,1.9208580814722154,0.3891402714932127
8.90357719970604,1.4650014377266618,0.33031674208144796
7.562085906274227,1.3987242723631514,0.37104072398190047
12.795298236514412,1.6919288350633985,0.37104072398190047
15.07672274116064,1.8812231481072623,0.3755656108597285
12.674309009190562,1.6636031690899307,0.35294117647058826
12.210302890357887,1.6975565432605222,0.3665158371040724
4.072870551951962,1.2077101161877277,0.3212669683257919
9.466092140203536,1.497753871061925,0.3393665158371041
5.404984169030489,1.278889561080958,0.3393665158371041
-1.5614259040437415,0.9235131239434595,0.3031674208144796
13.745099863376977,1.7493817976284975,0.36199095022624433
10.724773879280576,1.6054932873931285,0.4072398190045249
11.561054168946837,1.5955366247353933,0.3574660633484163
13.16506492307505,1.7482113921084799,0.3755656108597285
10.316913651124253,1.5154995028129905,0.35294117647058826
3.5148295419336604,1.180439168729873,0.38009049773755654
6.722883789220611,1.3404297206698876,0.3438914027149321
8.968362780919568,1.447411528415407,0.34841628959276016
14.616786813428233,1.7621691725197117,0.3574660633484163
13.138280243090213,1.7338819307196558,0.35294117647058826
2.983109511186604,1.1418090011586024,0.3167420814479638
17.835237902687666,2.040637884166073,0.40271493212669685
4.811598431992833,1.2466063941621535,0.3438914027149321
12.357082421256642,1.6067547048120423,0.33031674208144796
7.204103775805255,1.3663261274500513,0.3438914027149321
6.396560873078793,1.3487963372549603,0.3755656108597285
1.0593681477505292,1.0551225372722557,0.3438914027149321
6.043959331466757,1.319463904883978,0.3574660633484163
5.76017465142315,1.2956069259548937,0.31221719457013575
7.410072880424674,1.3640466417041928,0.33031674208144796
11.91460422818297,1.6561766139714151,0.34841628959276016
3.1287652724407082,1.1428196859511355,0.27149321266968324
2.6259412832869633,1.1339196228579,0.3167420814479638
1.9423811395642359,1.101785796124886,0.33031674208144796
12.978556986902719,1.7171731797224474,0.36199095022624433
2.3141458348829054,1.1176048222395123,0.27601809954751133
9.641225361234698,1.4898136531730557,0.334841628959276
6.1420565884375735,1.3090258146123905,0.34841628959276016
10.441913836544408,1.5886207766013658,0.35294117647058826
11.843959332813387,1.61439836498491,0.3755656108597285
12.391066024095077,1.6855780186525733,0.3438914027149321
-0.19626927001869912,0.9905329818435665,0.2895927601809955
5.0129718277249395,1.2653940371680172,0.334841628959276
10.05661097746092,1.554916376540726,0.35294117647058826
7.978426869382235,1.408512196064299,0.3393665158371041
7.9072094698740205,1.4299957000394878,0.36199095022624433
14.67648782413316,1.7902549997322803,0.3393665158371041
11.61582499468301,1.5903354691416374,0.3755656108597285
-2.556608375667013,0.8811526910842646,0.2895927601809955
11.720002547755813,1.6782617633392374,0.3936651583710407
10.282100952607067,1.52139781684408,0.3257918552036199
9.276839133825575,1.4864503962224374,0.36199095022624433
0.2689730278117477,1.013273794488869,0.2986425339366516
0.3870256665786542,1.0199760328404066,0.3438914027149321
10.484393252089996,1.5772568989139084,0.3393665158371041
10.533680635892528,1.5858577300844914,0.3891402714932127
6.441067595250374,1.3090813556496885,0.31221719457013575
1.5176953228215957,1.0726701833495764,0.3257918552036199
19.574699485075215,2.1267244779569783,0.3755656108597285
13.855387823044609,1.7721480679703103,0.38009049773755654
12.28638828056514,1.6635736849134855,0.34841628959276016
13.734335389262275,1.728439067413268,0.3574660633484163
6.065852202065077,1.323905614081655,0.33031674208144796
9.120897727679932,1.475804184072071,0.33031674208144796
6.9978967630596545,1.3554220315484633,0.3438914027149321
5.4892598385647435,1.291374938019844,0.334841628959276
7.601639839369095,1.3915897709641623,0.38009049773755654
4.584186247669742,1.220451569751012,0.33031674208144796
13.175327709986613,1.6820655675802845,0.3257918552036199
6.825920693921897,1.3373645370046139,0.334841628959276
6.322666463198063,1.3197133612136491,0.3167420814479638
7.863609751733943,1.4253492236826075,0.3438914027149321
8.402252869667603,1.4776030838131975,0.36199095022624433
6.777057542684408,1.3354258338866323,0.334841628959276
5.892387783359955,1.2974004898781042,0.3076923076923077
13.66026981396698,1.7518970270201006,0.3665158371040724
5.407218495754593,1.2850076957478067,0.3212669683257919
9.704792832535544,1.5212527737378994,0.3755656108597285
6.153635638361492,1.3346994400815662,0.34841628959276016
14.574731991826749,1.8969041327682905,0.4072398190045249
8.836760987221906,1.4903127635306754,0.38461538461538464
6.409281943499447,1.3344566095272865,0.2986425339366516
5.9838673035194185,1.2942727289409477,0.34841628959276016
16.5206843960738,1.9572990175985168,0.3936651583710407
12.982497191449173,1.7456657940505538,0.3755656108597285
6.183937012006418,1.2971087705768605,0.3393665158371041
13.302865852638451,1.6683598186946327,0.31221719457013575
10.348562711492265,1.5219165844591827,0.3438914027149321
4.798417405016096,1.2260543875929393,0.3076923076923077
7.99079694137487,1.3736379206328693,0.3438914027149321
1.2862322946806974,1.064009348003206,0.3076923076923077
5.62867422793663,1.2634783719143539,0.29411764705882354
5.991749647803751,1.3246784134438048,0.3438914027149321
7.898882053601254,1.4138984232627214,0.35294117647058826
4.884254165660102,1.2353858210317739,0.3076923076923077
11.551658073681027,1.6019117344491554,0.3665158371040724
12.701823249039752,1.6530461847622446,0.3665158371040724
9.869750706833601,1.5152069622821565,0.3665158371040724
6.0694055578408745,1.288167592916626,0.3393665158371041
9.515895584202616,1.4763538123403557,0.3212669683257919
15.740690323044461,1.8771911806709607,0.3755656108597285
9.348065141944282,1.4901531889019262,0.34841628959276016
18.875326527670065,2.165763341470422,0.3891402714932127
17.240939081121724,1.9662618403307794,0.3891402714932127
3.4247348289676673,1.1678013693541742,0.3212669683257919
2.120658821458281,1.1051362580155095,0.2986425339366516
-0.21867965953758908,0.989214814069099,0.28054298642533937
8.896754420852723,1.472482523778918,0.34841628959276016
15.037659486806598,1.8666795031330032,0.4253393665158371
9.678238916381554,1.483390977862668,0.33031674208144796
8.527345371305486,1.4413639061962302,0.3393665158371041
0.6705795082531658,1.0359294677585387,0.2986425339366516
9.7518206297443,1.4665903003428005,0.3212669683257919
4.799497034371188,1.2390059647425848,0.3031674208144796
7.869047376970556,1.4056370813975774,0.3438914027149321
11.308832946922145,1.6465599399359523,0.3891402714932127
8.123498669957991,1.4476867730781495,0.3393665158371041
12.235167503643941,1.5973700124066708,0.3665158371040724
11.788148543545768,1.6200229242772248,0.3665158371040724
8.533945252548348,1.45252605352084,0.3665158371040724
12.708963329912939,1.6982329612428662,0.3574660633484163
6.823104596642965,1.340389678409275,0.334841628959276
9.36706156849938,1.5066042618557711,0.33031674208144796
14.185362843040384,1.7670371911724543,0.38009049773755654
5.618075397342118,1.2807412525316593,0.3257918552036199
6.187518287486652,1.3376250441519897,0.3212669683257919
12.273255177683556,1.655458789150653,0.37104072398190047
7.248441470703523,1.4081899612627449,0.38461538461538464
6.024526848158108,1.309613892462656,0.3212669683257919
7.980390540344098,1.4080248695604909,0.334841628959276
7.419375574948863,1.3915929357400656,0.34841628959276016
-4.341547294796321,0.8005432758918374,0.29411764705882354
6.3980183913300595,1.322828234263118,0.3438914027149321
4.757759864556372,1.2358327724595033,0.2986425339366516
8.059941420212725,1.4199672869102655,0.34841628959276016
9.318104392134373,1.4672874851044235,0.33031674208144796
12.55664693689826,1.6970574545504629,0.3936651583710407
11.942997103906293,1.6463779713667523,0.37104072398190047
9.599671999923364,1.4918332216791352,0.33031674208144796
12.923076528509332,1.6839786346595647,0.3755656108597285
8.968930469816637,1.4729245878567203,0.37104072398190047
14.813737828401619,1.8267099446467427,0.3755656108597285
3.9764020358717667,1.1941847634337923,0.3257918552036199
11.91947398998157,1.6742663846476815,0.334841628959276
11.842810066735526,1.646646671794594,0.3755656108597285
2.1197441327006215,1.1054294223210566,0.3257918552036199
5.578174847862919,1.2901243384960508,0.3212669683257919
7.735818678907625,1.4089904976353058,0.3393665158371041
6.830628751085011,1.342834674282189,0.3257918552036199
9.939098755639021,1.5271069365446415,0.3257918552036199
18.522549859685487,2.0655103977977745,0.4072398190045249
