return,max_drawdown_pct
0.09319659943374864,0.024430586076664214
0.09319659943374864,0.023533926358636013
0.09319659943374864,0.02339006971680922
0.09319659943374882,0.019973633121319317
0.09319659943374864,0.026228644422993476
0.09319659943374882,0.023804591759203627
0.09319659943374864,0.030514327316660986
0.09319659943374882,0.020966070311990534
0.09319659943374882,0.03707637913124392
0.09319659943374864,0.022786964306704408
0.09319659943374882,0.02983938339381425
0.09319659943374882,0.01781816134506675
0.09319659943374864,0.02606269031914608
0.09319659943374864,0.03180041711816904
0.09319659943374864,0.01908075492424439
0.09319659943374864,0.02185249247104465
0.09319659943374864,0.02973594582381807
0.09319659943374864,0.029596157042370907
0.09319659943374882,0.03523702473611408
0.09319659943374864,0.021159657530610797
0.09319659943374882,0.016996152900804907
0.09319659943374844,0.03752176279984324
0.093196599433749,0.022475301980698498
0.09319659943374882,0.013972739421034207
0.09319659943374864,0.023612406376639944
0.09319659943374844,0.029259296977432837
0.09319659943374864,0.01801789431298467
0.09319659943374844,0.03797630064746386
0.09319659943374864,0.018550086391298293
0.09319659943374864,0.017572233015761746
0.09319659943374864,0.026424864045613117
0.09319659943374864,0.027583192168895737
0.09319659943374882,0.028129793581598662
0.09319659943374864,0.021923844312398872
0.09319659943374882,0.018184735993032036
0.09319659943374864,0.02433095020857237
0.09319659943374882,0.025983228963974512
0.09319659943374864,0.016101608380521448
0.09319659943374864,0.01772800122854875
0.09319659943374844,0.025807791485355915
0.09319659943374882,0.03812110540768338
0.09319659943374844,0.047711130106595695
0.09319659943374844,0.02934494301205645
0.09319659943374864,0.04240011095028587
0.09319659943374882,0.030156573166153177
0.09319659943374864,0.019205900791956085
0.09319659943374882,0.039080935156708886
0.09319659943374844,0.030702139186565204
0.09319659943374864,0.021457670458244697
0.09319659943374882,0.013971548003227688
0.09319659943374864,0.03463255240037482
0.09319659943374864,0.019725902342113542
0.09319659943374864,0.017758655951158015
0.09319659943374844,0.028297468304591115
0.09319659943374864,0.03165149132314779
0.09319659943374864,0.026938947249414574
0.09319659943374882,0.01982638572387716
0.09319659943374882,0.017528435513056318
0.09319659943374864,0.023838223696381184
0.09319659943374864,0.018681714068280435
0.09319659943374864,0.028695125350019685
0.09319659943374882,0.021509571233481097
0.09319659943374882,0.028805337052519815
0.09319659943374864,0.027432529580717794
0.09319659943374882,0.02527715554840132
0.09319659943374844,0.0522045623227962
0.09319659943374882,0.0352059437211629
0.09319659943374864,0.02026650318858817
0.09319659943374882,0.018215123323240386
0.09319659943374844,0.022845350399064237
0.09319659943374864,0.02655717583540787
0.09319659943374864,0.019254296852325263
0.09319659943374864,0.029192968182097583
0.09319659943374864,0.022558510427239425
0.09319659943374882,0.019619732046049956
0.093196599433749,0.027333087667273593
0.09319659943374844,0.019532798801656728
0.09319659943374844,0.025141736321878563
0.09319659943374864,0.02501596791442081
0.09319659943374864,0.018921236591437546
0.09319659943374864,0.023657990942798905
0.09319659943374864,0.013993537162455334
0.09319659943374864,0.025209877925902725
0.09319659943374882,0.02348512077286838
0.09319659943374864,0.026441057298699104
0.09319659943374882,0.01862715974938308
0.09319659943374844,0.04155403234580736
0.09319659943374882,0.037066838414950246
0.09319659943374864,0.02888457898126146
0.09319659943374864,0.02018205558524266
0.093196599433749,0.028785197145981177
0.09319659943374844,0.02679104498348431
0.09319659943374864,0.017704056331013587
0.09319659943374864,0.024955470396470624
0.09319659943374864,0.030190193332754817
0.09319659943374882,0.02829612540555432
0.09319659943374844,0.022430679348264176
0.09319659943374864,0.022131092459607083
0.09319659943374844,0.0383384348279061
0.09319659943374864,0.029636459486643396
0.09319659943374882,0.021333158959424375
0.09319659943374882,0.019085980984467846
0.09319659943374864,0.029324152157035488
0.09319659943374864,0.026868399823346916
0.09319659943374864,0.02318562251110146
0.09319659943374882,0.031055045900817566
0.09319659943374844,0.023226526073134482
0.09319659943374864,0.024801893842510386
0.09319659943374864,0.03188384400829055
0.09319659943374844,0.02202679140896304
0.09319659943374844,0.02390701946619697
0.093196599433749,0.0180112012334583
0.09319659943374882,0.01897274211537137
0.09319659943374882,0.02003459928605803
0.09319659943374882,0.03852607973293677
0.09319659943374864,0.03198441559765845
0.09319659943374864,0.019367034770027353
0.093196599433749,0.05231157230029391
0.09319659943374882,0.025536661298846183
0.09319659943374864,0.03129168410828795
0.09319659943374864,0.02384733837745133
0.09319659943374882,0.033659341594913524
0.09319659943374864,0.016519576094784875
0.09319659943374882,0.023094628538423912
0.09319659943374844,0.017467913875398082
0.09319659943374864,0.018084850760115227
0.09319659943374864,0.020262101506804825
0.093196599433749,0.01575799953780559
0.09319659943374882,0.03377914296488567
0.09319659943374864,0.038210142759320685
0.09319659943374844,0.04479417524366231
0.09319659943374882,0.0353072731594489
0.09319659943374882,0.024668965063464773
0.09319659943374864,0.02125979170809594
0.09319659943374844,0.03693546550061794
0.09319659943374864,0.0400766171941311
0.09319659943374882,0.0221080147438325
0.09319659943374882,0.025006487255236506
0.09319659943374882,0.027265609620306885
0.09319659943374882,0.025067383762734267
0.09319659943374882,0.02974391716470383
0.09319659943374844,0.0274014733600194
0.09319659943374864,0.033530257762599304
0.09319659943374844,0.032143245674981356
0.09319659943374864,0.029082458285493634
0.09319659943374864,0.016113631301588084
0.09319659943374882,0.020783345091733112
0.09319659943374864,0.027338512876656815
0.09319659943374844,0.025101751046364296
0.09319659943374882,0.01766107405274924
0.09319659943374882,0.030161411182811692
0.09319659943374882,0.0387059546372238
0.09319659943374882,0.03271079053031496
0.09319659943374844,0.04232036323142837
0.09319659943374882,0.026563699145969632
0.09319659943374864,0.02256811931891044
0.09319659943374844,0.023617985575600946
0.09319659943374844,0.023386380228781988
0.09319659943374864,0.023863431724412913
0.09319659943374864,0.027232547597343316
0.09319659943374882,0.021166265499331233
0.09319659943374864,0.02058739439858292
0.09319659943374844,0.04160411769267725
0.09319659943374844,0.04773515892953344
0.09319659943374864,0.02771377435310164
0.09319659943374882,0.027800155128154674
0.09319659943374864,0.03065106580357956
0.09319659943374844,0.03139354241678753
0.09319659943374844,0.03312106617090871
0.093196599433749,0.026681631131192367
0.09319659943374864,0.03734432440296431
0.09319659943374864,0.017555465153467616
0.09319659943374882,0.02232139864276396
0.09319659943374864,0.035591606800848184
0.09319659943374864,0.02384593924117298
0.09319659943374864,0.024089802245330902
0.09319659943374882,0.03202724616300478
0.09319659943374864,0.032669557441578664
0.09319659943374864,0.020660214750138867
0.09319659943374864,0.01703789003726951
0.09319659943374882,0.024172131897443338
0.09319659943374864,0.03488105162878806
0.09319659943374864,0.03782730198794361
0.09319659943374844,0.03136411726859747
0.09319659943374864,0.030056207111046097
0.09319659943374844,0.019806854018151403
0.09319659943374882,0.01572786766141589
0.09319659943374864,0.031171200736117333
0.093196599433749,0.03387393116276129
0.09319659943374864,0.03579035549094793
0.09319659943374864,0.02664355367510022
0.09319659943374882,0.018667555419617482
0.09319659943374844,0.017749665307660072
0.09319659943374882,0.022189115549125876
0.09319659943374844,0.02125351265276728
0.09319659943374882,0.025716337125699876
0.09319659943374844,0.020341004705206864
0.09319659943374864,0.03788801068096424
0.09319659943374882,0.0325590549961181
0.09319659943374882,0.029631044377836962
0.09319659943374864,0.02505638593042963
0.09319659943374844,0.02620186751880489
0.09319659943374864,0.022081580335205717
0.09319659943374882,0.025725810016303793
0.093196599433749,0.02416837610594044
0.09319659943374864,0.020102400081355935
0.09319659943374882,0.026037982437868354
0.09319659943374882,0.025421331452533738
0.09319659943374864,0.033651912868305954
0.093196599433749,0.045735742322352835
0.09319659943374844,0.02774255803514359
0.09319659943374882,0.04724065972412776
0.09319659943374844,0.022837559185972675
0.09319659943374844,0.025395020503605682
0.09319659943374882,0.023462995774112087
0.09319659943374864,0.03913887912506579
0.09319659943374844,0.034314917757136035
0.09319659943374864,0.021828759039026664
0.09319659943374864,0.026436560168294074
0.09319659943374864,0.03603827709319541
0.09319659943374844,0.04423947493188159
0.09319659943374864,0.026182598867265514
0.09319659943374882,0.018642381801947407
0.09319659943374882,0.02247926525805517
0.093196599433749,0.0281889736876908
0.09319659943374864,0.025878166151309813
0.09319659943374882,0.02937875912354524
0.09319659943374864,0.033348300214512114
0.09319659943374864,0.018787038776410084
0.09319659943374844,0.022250370016474095
0.09319659943374844,0.016123568436494023
0.09319659943374882,0.036613233427501134
0.09319659943374844,0.01657778654354899
0.09319659943374826,0.02368600490414961
0.09319659943374844,0.029306966433202856
0.09319659943374864,0.02707355674490368
0.09319659943374864,0.01593392071613364
0.09319659943374882,0.027468454135102356
0.09319659943374882,0.02097989365804418
0.09319659943374882,0.020837461267686097
0.09319659943374882,0.027054161948881304
0.09319659943374882,0.03133485337926383
0.09319659943374882,0.03774226072667579
0.09319659943374864,0.03072349476460989
0.09319659943374864,0.018580322866271443
0.09319659943374864,0.029391432000043842
0.09319659943374844,0.021358328438588255
0.093196599433749,0.024855666130213897
0.09319659943374882,0.019766987437269814
0.09319659943374864,0.02255054439354034
0.09319659943374864,0.02488839008813459
0.09319659943374826,0.02653382261360809
0.09319659943374864,0.031187961243910836
0.09319659943374864,0.019882115764085197
0.09319659943374864,0.02116437636019558
0.09319659943374864,0.02790900611965685
0.09319659943374864,0.035312969211640115
0.09319659943374844,0.013597513947577862
0.09319659943374864,0.03755009450228582
0.09319659943374844,0.02209719129948426
0.09319659943374844,0.02230545147764599
0.09319659943374882,0.030979228275091655
0.09319659943374882,0.03185979100485615
0.09319659943374864,0.019007299451978328
0.09319659943374882,0.022088944765795652
0.09319659943374864,0.02404109116399651
0.09319659943374844,0.05189599229149961
0.09319659943374864,0.027925776327151798
0.09319659943374844,0.02731423537824922
0.09319659943374864,0.02870763841292697
0.09319659943374844,0.03563990172884384
0.09319659943374882,0.018046567717587947
0.09319659943374864,0.031340792065614215
0.09319659943374864,0.031219909369570288
0.09319659943374864,0.020405510093436986
0.09319659943374882,0.024128013819872705
0.09319659943374864,0.04227717882893627
0.09319659943374882,0.03215228248214775
0.09319659943374882,0.02592872875336986
0.09319659943374864,0.023307154375087572
0.09319659943374844,0.023062890656521423
0.09319659943374882,0.033926656384559765
0.093196599433749,0.026022806144090933
0.09319659943374864,0.02176989312328808
0.09319659943374882,0.03304477817048685
0.09319659943374864,0.021836295917642475
0.09319659943374864,0.02437281505062121
0.09319659943374864,0.01594109053239282
0.09319659943374844,0.021952238765904894
0.09319659943374864,0.03690248220446867
0.09319659943374844,0.023732280753675013
0.09319659943374882,0.025048227001113983
0.09319659943374864,0.03290435201630379
0.09319659943374882,0.020414426893342903
0.09319659943374864,0.01643105348962213
0.09319659943374844,0.03715955353423862
0.09319659943374844,0.034386128105033095
0.09319659943374864,0.0352452848946326
0.09319659943374882,0.026063933062592737
0.09319659943374864,0.04144644609945219
0.09319659943374844,0.02395379004778818
0.09319659943374864,0.027103007310538222
0.09319659943374864,0.022106169617606645
0.09319659943374844,0.0397106790417203
0.09319659943374882,0.03330669269920189
0.09319659943374882,0.021216163310935822
0.09319659943374882,0.019147066287067787
0.09319659943374844,0.02065915746741758
0.09319659943374844,0.026631836830384902
0.09319659943374882,0.024272903132389657
0.09319659943374864,0.01784052297823252
0.09319659943374882,0.025772702837664058
0.09319659943374864,0.02839232408073831
0.09319659943374844,0.018816559891313367
0.09319659943374864,0.02449817010739033
0.09319659943374844,0.024771422281308037
0.09319659943374882,0.025250407969600763
0.09319659943374864,0.034432873558054765
0.09319659943374882,0.033790586016009955
0.09319659943374844,0.0216188776220886
0.09319659943374844,0.024579961558556785
0.09319659943374864,0.03332231015417666
0.09319659943374864,0.023227382384983612
0.09319659943374864,0.02071043044005312
0.09319659943374882,0.02350310130837314
0.09319659943374882,0.026461946857610323
0.09319659943374864,0.025115739238362057
0.09319659943374882,0.028924672787175264
0.09319659943374844,0.02127352255131083
0.09319659943374882,0.02024641074346155
0.09319659943374864,0.02200346129992004
0.09319659943374864,0.0262849136546606
0.09319659943374844,0.025416682984131127
0.09319659943374844,0.021539126863374718
0.09319659943374864,0.019064949705237498
0.09319659943374864,0.02539611806064267
0.09319659943374864,0.027102249236601417
0.09319659943374882,0.032384356290052714
0.09319659943374826,0.024518026263675986
0.09319659943374864,0.016533403317702988
0.09319659943374864,0.029151166394948726
0.09319659943374882,0.019317027098654474
0.09319659943374864,0.04250337292790812
0.09319659943374864,0.03135271634916457
0.09319659943374864,0.033130262388179545
0.09319659943374864,0.02379232076586053
0.09319659943374882,0.014582668968684124
0.09319659943374864,0.029853618887075873
0.09319659943374844,0.029820252049330604
0.09319659943374844,0.0314495131535198
0.09319659943374864,0.03117449993696988
0.09319659943374864,0.021491999124159902
0.09319659943374864,0.023923232677149055
0.09319659943374864,0.03076648724281483
0.09319659943374882,0.02237013150289494
0.09319659943374864,0.02031097258952205
0.09319659943374882,0.030590545375309346
0.09319659943374864,0.018984327329121
0.09319659943374864,0.023697120239778678
0.09319659943374864,0.0209709454532372
0.09319659943374844,0.04109037994156135
0.09319659943374864,0.01972569170541045
0.09319659943374882,0.0180547126167682
0.093196599433749,0.04861807254946516
0.09319659943374844,0.02563561245233465
0.09319659943374844,0.040273452856524984
0.09319659943374844,0.026722334898601964
0.09319659943374864,0.04589199615576452
0.09319659943374882,0.02402183922279811
0.09319659943374864,0.02268865241759595
0.09319659943374864,0.02256087763231233
0.09319659943374864,0.022755524695105778
0.09319659943374864,0.023199793674011916
0.09319659943374864,0.02890517082631514
0.09319659943374864,0.023785754211111593
0.09319659943374844,0.03695963772236583
0.09319659943374864,0.024090053745021905
0.09319659943374864,0.019452033691577598
0.09319659943374864,0.028079626345537668
0.09319659943374844,0.017892322693386205
0.09319659943374864,0.04062493363447297
0.09319659943374882,0.03215631573007754
0.09319659943374864,0.027831019775163775
0.09319659943374864,0.021001795852210497
0.09319659943374882,0.03403943889015593
0.09319659943374882,0.022710265087180617
0.09319659943374864,0.021843698909506666
0.09319659943374864,0.02458218046680547
0.09319659943374864,0.022605455484816333
0.09319659943374882,0.04040720325324666
0.09319659943374864,0.029657479660521475
0.09319659943374882,0.014491666101891641
0.09319659943374864,0.027868482279109832
0.09319659943374864,0.0299655192743205
0.09319659943374844,0.0455159442898584
0.09319659943374864,0.036290661153539724
0.09319659943374844,0.023452093133262842
0.093196599433749,0.019499788911106757
0.09319659943374844,0.014897901905475215
0.09319659943374864,0.016557941601714365
0.09319659943374844,0.04453311486683034
0.09319659943374864,0.0342147971985589
0.09319659943374864,0.020029863339569805
0.09319659943374864,0.03096233193719101
0.09319659943374882,0.02003477406559021
0.09319659943374864,0.02989002183588016
0.09319659943374844,0.028350947289905365
0.09319659943374882,0.026332522861258343
0.09319659943374864,0.023793103973773735
0.09319659943374864,0.021146761482946398
0.09319659943374844,0.04257050225373368
0.09319659943374864,0.04057501875599957
0.09319659943374844,0.021763936013196945
0.09319659943374864,0.05070462607458199
0.09319659943374844,0.030678982624676082
0.09319659943374882,0.030211938062915233
0.09319659943374844,0.04551475188177757
0.09319659943374882,0.0364450707835084
0.09319659943374864,0.017279737380203383
0.09319659943374844,0.021329458502798024
0.09319659943374882,0.04117261760617486
0.09319659943374864,0.035090346201345074
0.09319659943374864,0.02020580702964842
0.09319659943374882,0.02618895962336507
0.09319659943374864,0.02524633004290716
0.09319659943374864,0.025415891751540843
0.09319659943374882,0.021167097230150124
0.09319659943374882,0.02634958994116401
0.09319659943374844,0.03312117557135515
0.09319659943374882,0.025304902223546318
0.09319659943374864,0.026081173381583982
0.09319659943374864,0.02988198369495509
0.09319659943374844,0.04459097227307711
0.09319659943374882,0.013805682466877633
0.09319659943374864,0.021378880071799732
0.09319659943374864,0.01877148572418966
0.09319659943374844,0.018038255951928206
0.09319659943374864,0.02737578158590238
0.09319659943374882,0.039456974252375585
0.09319659943374844,0.024697789631537726
0.09319659943374882,0.02252440177060848
0.09319659943374844,0.03267593026878751
0.09319659943374864,0.03275185025660984
0.09319659943374844,0.031294698045056205
0.09319659943374864,0.01738321198716977
0.09319659943374864,0.022394749694378366
0.09319659943374864,0.027317703247252936
0.09319659943374844,0.021206818712394333
0.09319659943374864,0.022975409094599924
0.093196599433749,0.0358695438119548
0.09319659943374864,0.020744751441967545
0.09319659943374864,0.021069234466191238
0.09319659943374882,0.02632161207301609
0.093196599433749,0.024471423209238456
0.09319659943374864,0.020989354313228323
0.09319659943374864,0.036332967554578974
0.09319659943374864,0.024668986548332078
0.09319659943374864,0.033390710130188246
0.09319659943374844,0.03452946457885245
0.093196599433749,0.028552486575608025
0.09319659943374864,0.02952360281773778
0.09319659943374864,0.022615389538719225
0.09319659943374844,0.023179858477900904
0.09319659943374882,0.0347750772350049
0.09319659943374844,0.023612006633514333
0.09319659943374864,0.023311907296680874
0.09319659943374844,0.03962830349384084
0.09319659943374844,0.026855156082261283
0.09319659943374882,0.020725219044503817
0.09319659943374882,0.021069197347131134
0.09319659943374864,0.02225167498187207
0.09319659943374826,0.02562987388833291
0.09319659943374882,0.027138919974358845
0.09319659943374882,0.04982821785575692
0.09319659943374864,0.02593564677126966
0.09319659943374844,0.029782463454280456
0.09319659943374882,0.02119973531785007
0.09319659943374864,0.021091325409459745
0.09319659943374844,0.025805446273866342
0.09319659943374844,0.027665320791399585
0.093196599433749,0.025861449849421115
0.09319659943374864,0.02143180056159411
0.09319659943374864,0.03411590969856123
0.09319659943374844,0.028418524627931395
0.09319659943374864,0.03337203932794412
0.09319659943374882,0.018217809157808226
0.09319659943374864,0.029131546749358517
0.09319659943374882,0.028469771302972274
0.09319659943374864,0.02605074576200418
0.09319659943374844,0.02095578691851636
0.09319659943374844,0.03570035414038812
0.09319659943374844,0.04339616424071781
0.09319659943374864,0.02724897301281084
0.09319659943374864,0.025487482371853998
0.09319659943374864,0.02206146540960782
0.09319659943374844,0.014782236999811122
0.09319659943374844,0.035919360852677586
0.09319659943374882,0.023848034695311958
0.09319659943374882,0.02228954766505805
0.09319659943374844,0.03185614616259025
0.09319659943374844,0.027689410502974663
0.09319659943374844,0.03857498845808752
0.09319659943374882,0.026385797813394746
0.09319659943374844,0.028122652125633675
0.09319659943374844,0.023235592881975242
0.09319659943374864,0.018975934487328917
0.09319659943374882,0.029494930353666654
0.09319659943374844,0.03062772360756632
0.09319659943374864,0.01442120550446542
0.09319659943374882,0.015827523121457684
0.09319659943374864,0.023886083020787333
0.09319659943374864,0.030577338780193773
0.09319659943374864,0.02045373241301484
0.09319659943374864,0.028725740162960717
0.09319659943374864,0.029509044286923296
0.09319659943374844,0.020762559439548443
0.09319659943374882,0.0248582743013607
0.09319659943374844,0.03139328849322527
0.09319659943374882,0.02563711008900242
0.09319659943374864,0.040381606020988704
0.09319659943374864,0.03386621085375315
0.093196599433749,0.029168964277958155
0.09319659943374864,0.03500216615826128
0.09319659943374864,0.03618868990128406
0.09319659943374864,0.033408029979267465
0.09319659943374864,0.035691125612677094
0.09319659943374882,0.03248931333155844
0.09319659943374882,0.018363925848836244
0.09319659943374844,0.05140873722587551
0.09319659943374864,0.039388661223136806
0.09319659943374882,0.02861347708284723
0.09319659943374864,0.023558847710421008
0.09319659943374882,0.02605571140370426
0.09319659943374864,0.022952611988156825
0.09319659943374864,0.022412741683350598
0.09319659943374844,0.03108690827708962
0.09319659943374864,0.02148230531407863
0.09319659943374882,0.02629303082932614
0.093196599433749,0.02769412008037056
0.09319659943374864,0.0245812886771891
0.09319659943374864,0.034123131742642
0.09319659943374844,0.037288009021906
0.09319659943374844,0.028012329935794847
0.09319659943374882,0.030086039419128876
0.09319659943374864,0.020467265316971198
0.09319659943374882,0.021538645017299286
0.09319659943374864,0.02914792696746223
0.09319659943374864,0.03291338591119711
0.09319659943374882,0.02772776846329057
0.09319659943374882,0.022123306160123608
0.09319659943374882,0.017959355682634702
0.09319659943374864,0.016053398928220653
0.09319659943374882,0.027570177125066233
0.09319659943374864,0.032817093908991825
0.09319659943374864,0.017777543152341535
0.09319659943374882,0.02213292836742452
0.09319659943374864,0.02705218160759018
0.09319659943374864,0.021035992951377053
0.09319659943374844,0.027441075576027107
0.09319659943374844,0.041181501288299366
0.09319659943374864,0.025259375991385745
0.09319659943374882,0.018197779950411185
0.09319659943374844,0.04537242126124748
0.09319659943374882,0.022750947684192332
0.09319659943374882,0.0312951369513176
0.09319659943374882,0.02537471961313038
0.09319659943374864,0.02979009150797772
0.09319659943374844,0.02641312313478527
0.09319659943374882,0.03650349950819228
0.09319659943374864,0.01695421622525781
0.09319659943374844,0.04742724725787485
0.093196599433749,0.021864102408683393
0.09319659943374882,0.03668735200261497
0.09319659943374864,0.021098052104273683
0.09319659943374844,0.028881605514315966
0.09319659943374882,0.013546342985622403
0.09319659943374864,0.021033149472055805
0.09319659943374844,0.02443339714720998
0.09319659943374882,0.02161801904113174
0.09319659943374882,0.03401530374300649
0.09319659943374864,0.03681755060642992
0.09319659943374844,0.01649878588536534
0.09319659943374882,0.029217385879045807
0.09319659943374864,0.020196725534141792
0.09319659943374844,0.020638743145432743
0.09319659943374864,0.01945556840713924
0.09319659943374864,0.020702461750751716
0.09319659943374844,0.03251575587661735
0.09319659943374864,0.02248065391479344
0.09319659943374882,0.024498896892511043
0.09319659943374844,0.02850807973977559
0.09319659943374844,0.044569518099720824
0.09319659943374882,0.02064979431594192
0.09319659943374882,0.026648138640667285
0.09319659943374844,0.04089540139157605
0.09319659943374882,0.030341932850048978
0.09319659943374882,0.01911605424180739
0.09319659943374864,0.029219621165116047
0.09319659943374844,0.02610477578929686
0.09319659943374882,0.03306899737953281
0.09319659943374864,0.05476328272136478
0.09319659943374882,0.016877703121790252
0.09319659943374844,0.02245169107532137
0.09319659943374864,0.021547504813619785
0.093196599433749,0.04120800843326479
0.09319659943374844,0.02054610274102846
0.09319659943374882,0.023479184242548412
0.09319659943374864,0.02181917305792054
0.09319659943374882,0.022124585390202112
0.09319659943374844,0.017427072608272566
0.09319659943374864,0.01677568631800625
0.09319659943374864,0.02977855054864462
0.09319659943374844,0.017825620976928656
0.09319659943374864,0.024978714248397645
0.09319659943374844,0.03816498643278396
0.09319659943374864,0.027017269701259228
0.09319659943374864,0.026166669370313103
0.09319659943374882,0.04115546516847844
0.09319659943374882,0.017874370667516824
0.09319659943374882,0.027689175764397958
0.09319659943374844,0.03107290648712157
0.09319659943374882,0.02578538691208814
0.09319659943374882,0.017825314646177853
0.09319659943374864,0.02171237486847642
0.09319659943374864,0.02381880129790158
0.09319659943374864,0.02182264368410456
0.093196599433749,0.02618015908066399
0.09319659943374844,0.02497270430507138
0.09319659943374882,0.018031927489406685
0.09319659943374864,0.01969118739228853
0.09319659943374864,0.05098616415574722
0.09319659943374882,0.03153032352968453
0.09319659943374864,0.02760212609002577
0.09319659943374864,0.022007668889070617
0.09319659943374864,0.043417723709661786
0.09319659943374844,0.02754944533431188
0.09319659943374844,0.022448720113154498
0.09319659943374864,0.03427245926913205
0.09319659943374882,0.018266831785718887
0.093196599433749,0.03019323725550532
0.09319659943374864,0.026128306010731003
0.09319659943374864,0.03249116492917607
0.09319659943374864,0.018178729499959086
0.09319659943374864,0.016761555651840288
0.09319659943374844,0.02189493333521445
0.09319659943374882,0.04584215453847466
0.09319659943374864,0.03113894565585901
0.09319659943374882,0.020659748144688166
0.09319659943374864,0.03595601708005853
0.09319659943374882,0.021729644189025465
0.09319659943374844,0.026769863378669597
0.09319659943374844,0.016742447799675656
0.09319659943374844,0.028429242189589275
0.09319659943374864,0.02125754453837373
0.09319659943374882,0.040083469316134754
0.093196599433749,0.037003379164151175
0.09319659943374844,0.033687197782246256
0.09319659943374864,0.023086789365621814
0.09319659943374882,0.026317148077423434
0.09319659943374864,0.023385341445479747
0.09319659943374882,0.037457587711839026
0.09319659943374844,0.025385882968734334
0.09319659943374844,0.02376937111046346
0.09319659943374864,0.021063039185531634
0.09319659943374864,0.01947169726644788
0.09319659943374864,0.030550707221453522
0.09319659943374864,0.02634583245527946
0.09319659943374882,0.02331682320313095
0.09319659943374864,0.02242653095845027
0.09319659943374864,0.02557413747695894
0.09319659943374882,0.03242656916864741
0.09319659943374882,0.02306727780625213
0.09319659943374844,0.026163729458174214
0.09319659943374844,0.02892761723860753
0.09319659943374864,0.017366886515790058
0.09319659943374882,0.023984260009349268
0.09319659943374864,0.04733251759694381
0.09319659943374864,0.027812561896030354
0.09319659943374864,0.0191799344989134
0.09319659943374844,0.03339232554932709
0.09319659943374844,0.026345493854280946
0.093196599433749,0.02467916421124867
0.09319659943374864,0.020515456788534867
0.09319659943374864,0.03762565094051651
0.09319659943374882,0.013203536596122124
0.09319659943374882,0.036886206058391505
0.09319659943374864,0.05488627954231521
0.09319659943374882,0.02203063581271811
0.09319659943374882,0.019303573806520768
0.09319659943374844,0.029533222186219246
0.09319659943374882,0.022631596114196382
0.09319659943374844,0.04370817150102527
0.09319659943374882,0.02597899303247803
0.09319659943374844,0.03599461523547571
0.09319659943374844,0.029312745943455187
0.09319659943374844,0.015704111969381464
0.09319659943374864,0.01869685369548291
0.09319659943374882,0.033767317486425766
0.09319659943374864,0.019482949362949146
0.09319659943374882,0.02770072212143896
0.09319659943374844,0.02757919852848459
0.09319659943374864,0.02428145558152315
0.09319659943374864,0.02161788060690136
0.09319659943374864,0.02291383837542303
0.09319659943374882,0.017551500106943754
0.09319659943374864,0.028307481206019777
0.09319659943374882,0.020129559895666883
0.09319659943374864,0.027699377866845155
0.09319659943374864,0.025178974536799868
0.09319659943374882,0.05307111695588173
0.09319659943374864,0.043313952261704994
0.09319659943374882,0.02707886213374062
0.09319659943374864,0.02715004433712811
0.09319659943374864,0.03881803170462346
0.09319659943374864,0.021105754331660915
0.09319659943374882,0.03759555018484729
0.09319659943374864,0.032170525539123425
0.09319659943374844,0.04178467767269219
0.09319659943374864,0.023311408795332365
0.09319659943374864,0.030181525011747215
0.09319659943374864,0.019181815105601182
0.09319659943374844,0.03018384722813633
0.093196599433749,0.02334913455491878
0.09319659943374844,0.035213246556568906
0.09319659943374864,0.021820855294988107
0.09319659943374826,0.020320795727509007
0.09319659943374844,0.020560447053583977
0.09319659943374882,0.045370061379288666
0.09319659943374844,0.022252087082651025
0.09319659943374864,0.020810400644199676
0.09319659943374882,0.020412405782820785
0.09319659943374864,0.014839046532514747
0.09319659943374844,0.030704811616000315
0.09319659943374864,0.022183414808213696
0.09319659943374844,0.022966133857060332
0.09319659943374882,0.02943161751146918
0.09319659943374882,0.03533958384113896
0.09319659943374844,0.03882561042403341
0.09319659943374864,0.033109986236469637
0.09319659943374864,0.02916381630456224
0.09319659943374882,0.020060175695785706
0.09319659943374844,0.032068886406613
0.09319659943374844,0.03349941111043406
0.09319659943374864,0.020351445539389706
0.09319659943374882,0.042503836328376676
0.09319659943374826,0.023084371216412408
0.09319659943374864,0.026349243090665248
0.09319659943374864,0.027171710553508338
0.09319659943374844,0.024941713890290727
0.09319659943374864,0.019325196464844915
0.09319659943374882,0.017780658869505347
0.09319659943374864,0.02425817147690483
0.09319659943374864,0.03387416794101352
0.09319659943374864,0.019285717829831548
0.09319659943374844,0.016680665813275507
0.09319659943374864,0.020143846088982252
0.09319659943374864,0.0327028824176388
0.09319659943374864,0.023142026209727683
0.09319659943374864,0.02488285730221486
0.09319659943374864,0.029453729221333092
0.09319659943374882,0.028164065242664682
0.09319659943374882,0.026930728650727
0.09319659943374864,0.031077562432890275
0.09319659943374844,0.027352982657579253
0.09319659943374882,0.015289373256064581
0.09319659943374882,0.04093840954155054
0.09319659943374864,0.020075850921136337
0.09319659943374844,0.03516767195965356
0.09319659943374844,0.031623148465828595
0.09319659943374882,0.03793689507601275
0.09319659943374864,0.01924065107620292
0.09319659943374864,0.022585857248715407
0.09319659943374864,0.019124545182525283
0.09319659943374864,0.02192850354972939
0.09319659943374864,0.019158541045792087
0.09319659943374864,0.02709941887594382
0.09319659943374844,0.020137431347399544
0.09319659943374882,0.030177621332882286
